filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:31:51,79,1941,d4db7f68-12a0-11ea-b098-acde48001122,(A/An) ring can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10004,45c77e0c-24ba-4694-9f79-509ba6a67bf5,2019-12-02 11:31:51,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,59.84,false,variability_limited,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:39,79,1963,d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10168,7fbf8adc-1a83-4fb8-8f93-c1b6742c7e55,2019-12-02 11:33:39,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,false,variability_subcategories,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:31,79,1963,d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10970,82f19c04-b8b9-4a4e-b345-00ad6e6ca495,2019-12-02 11:49:31,,,,6.0,true,variability_subcategories,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:48,79,1963,d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10587,fc057e35-8dc3-4422-bfc5-31d41cba3e1c,2019-12-02 11:39:48,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,3.0,true,variability_subcategories,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:57,79,1965,d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10095,c90ffc97-cd2f-4c66-b2bb-c90183c188fc,2019-12-02 11:32:57,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,false,affording_activity,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:42:46,79,1965,d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10757,a70a970e-8a1d-4bb9-ae00-f261fe0e3432,2019-12-02 11:42:46,,,,9.0,false,affording_activity,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:34:37,79,1965,d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10256,e00cf7a4-11c8-4184-ad13-24eb455ddf96,2019-12-02 11:34:37,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,21.0,false,affording_activity,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:27,79,1968,d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10243,8ca8b818-63b8-4236-9a8b-1352fe5bace0,2019-12-02 11:34:27,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,7.0,false,implied_category,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:41:13,79,1968,d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10678,4df190cf-4c67-43f8-a988-4d9c000611e0,2019-12-02 11:41:13,,,,22.0,false,implied_category,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:17,79,1968,d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10496,af578b65-1176-4f7b-b593-63aabead84e3,2019-12-02 11:38:17,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,5.0,false,implied_category,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:37,79,1972,d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9988,294a158a-3a69-4bbf-b12c-7a46b4eb3eee,2019-12-02 11:31:37,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,false,typical_of_property,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:39,79,1972,d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10971,0c169057-e606-4387-8161-0bbd913018c8,2019-12-02 11:49:39,,,,8.0,false,typical_of_property,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:47,79,1972,d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10523,cdc53b56-b343-4cba-bda3-d95829208469,2019-12-02 11:38:47,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,2.0,false,typical_of_property,red,ring,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:54,79,1908,d5df00ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) egg could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9948,36cec024-e16f-4244-a973-1bd62e0e8bed,2019-12-02 11:30:54,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,5.0,true,unusual,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:37,79,1908,d5df00ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) egg could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10993,82a7ff57-8a9e-40ca-96a7-16e86162eda1,2019-12-02 11:50:37,,,,12.0,true,unusual,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:00,79,1908,d5df00ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) egg could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10533,cff308e5-25db-4b27-ac61-01f213caa7c2,2019-12-02 11:39:00,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,7.0,false,unusual,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:49,79,1910,d5defd4a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) egg. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10000,4e5ed82c-a244-4860-bc18-e7c1a472ae72,2019-12-02 11:31:49,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,true,typical_of_concept,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:05,79,1910,d5defd4a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) egg. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10983,7c1f2a80-a056-431d-b520-8b927d802772,2019-12-02 11:50:05,,,,4.0,false,typical_of_concept,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:03,79,1910,d5defd4a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) egg. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10612,25543170-a238-4f20-bced-35072632b193,2019-12-02 11:40:03,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,2.0,true,typical_of_concept,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:49,79,1914,d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9945,ca5489ae-177e-463a-b2e2-b7308397fc11,2019-12-02 11:30:49,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,17.0,false,typical_of_property,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:00,79,1914,d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10957,8ee026e2-8235-4c3d-bb0b-0f91d891ba41,2019-12-02 11:49:00,,,,18.0,false,typical_of_property,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:32:53,79,1914,d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10091,8a227954-4a44-4dea-81dd-8078f5d14c3a,2019-12-02 11:32:53,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,23.0,false,typical_of_property,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:33,79,1915,d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10064,c13fc33a-7240-4e82-b71d-52dd07d3842f,2019-12-02 11:32:33,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,true,affording_activity,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:45:05,79,1915,d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10859,983d73f9-53e5-4c20-975c-7a4cf61d81b4,2019-12-02 11:45:05,,,,21.0,false,affording_activity,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:39,79,1915,d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10467,b82f10e0-9465-433d-b56c-431280fc5221,2019-12-02 11:37:39,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,7.0,false,affording_activity,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:12,79,1928,d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10217,fbe7d01b-cafe-472a-8af8-5a504e484a67,2019-12-02 11:34:12,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,true,implied_category,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:44:28,79,1928,d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10835,a2e70f4d-d75b-40f7-9748-5df4a6e9e6c1,2019-12-02 11:44:28,,,,6.0,false,implied_category,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:08,79,1928,d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10617,dc0defd9-b0fd-46b4-8c73-ed2149a2e818,2019-12-02 11:40:08,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,5.0,false,implied_category,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:54,79,1929,d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10007,8696d97a-17a3-4602-9cee-1f9d2ca2da2a,2019-12-02 11:31:54,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,5.0,true,variability_subcategories,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:34,79,1929,d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10944,23d8d316-18a4-47e1-ab93-c2852cd67533,2019-12-02 11:48:34,,,,6.0,true,variability_subcategories,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:24,79,1929,d5defebc-12a0-11ea-b098-acde48001122,A certain type of egg is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10502,a2761296-bdc8-4fbf-abc6-bb138a6cad9b,2019-12-02 11:38:24,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,3.0,false,variability_subcategories,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:41,79,1932,d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9991,638a45aa-a57d-42fe-9b82-71119689bd2b,2019-12-02 11:31:41,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,true,variability_limited,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:15,79,1932,d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10964,b292c049-597a-4f5b-b6ba-bb8e4de14ce9,2019-12-02 11:49:15,,,,8.0,false,variability_limited,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:01,79,1932,d5deff70-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10608,86313a07-ea59-4084-8b3b-b2641fade99f,2019-12-02 11:40:01,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,3.0,false,variability_limited,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:29,79,1953,d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10151,752f459c-39ea-4001-a294-0efc636bc2a6,2019-12-02 11:33:29,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,2.0,true,variability_open,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:40:51,79,1953,d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10651,d7153ae2-6edf-4456-ad5e-27765d267bfa,2019-12-02 11:40:51,,,,20.0,false,variability_open,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:35:22,79,1953,d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10334,4a02bd09-d7a0-4327-9c2b-1ef080a0b7c1,2019-12-02 11:35:22,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,10.0,false,variability_open,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:09,79,1967,d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10214,ba0ba70e-6e9c-4836-b900-c091ae94c4bd,2019-12-02 11:34:09,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,true,creative,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:49,79,1967,d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10923,e993d793-e11b-416f-9092-033d74155539,2019-12-02 11:47:49,,,,3.0,true,creative,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
