filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:12:33,74,1564,d5db49e8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dresser. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8268,0e734e22-a367-47f6-afdb-36f195632038,2019-11-30 18:12:33,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,12.0,false,typical_of_concept,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:22:34,74,1565,d5db4fb0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dresser could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8578,e77b7782-4deb-4415-a2c7-daa84d43c982,2019-11-30 18:22:34,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,3.0,true,unusual,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:19:01,74,1565,d5db4fb0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dresser could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8512,ea1eedee-83c7-468f-b36b-e4fd64a0f762,2019-11-30 18:19:01,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,4.0,true,unusual,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:20:40,74,1565,d5db4fb0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dresser could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8554,0b45d855-f274-496f-b5a9-1eb689d82c8b,2019-11-30 18:20:40,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,12.0,true,unusual,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:24:04,74,1578,d5db47a4-12a0-11ea-b098-acde48001122,(A/An) dresser is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8597,85f44cbb-e6da-4a57-92c4-5c87d9c1ffe9,2019-11-30 18:24:04,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,false,typical_of_property,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:37,74,1578,d5db47a4-12a0-11ea-b098-acde48001122,(A/An) dresser is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8368,bd81b4f3-77dd-43ec-8783-bd74dc19e1aa,2019-11-30 18:14:37,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,false,typical_of_property,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:15,74,1578,d5db47a4-12a0-11ea-b098-acde48001122,(A/An) dresser is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8392,2b8605c4-3c63-4091-a1e5-55656059d5ac,2019-11-30 18:15:15,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,false,typical_of_property,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:30,74,1583,d5db4aa6-12a0-11ea-b098-acde48001122,Being round applies to dresser and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8592,506c7f28-8204-4928-bb24-99e173d44d34,2019-11-30 18:23:30,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,false,implied_category,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:12:19,74,1583,d5db4aa6-12a0-11ea-b098-acde48001122,Being round applies to dresser and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8255,6aa166c5-61fd-4cf7-a334-9b3f20687a49,2019-11-30 18:12:19,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,13.0,false,implied_category,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:14:44,74,1583,d5db4aa6-12a0-11ea-b098-acde48001122,Being round applies to dresser and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8373,47edeaff-0036-4ede-95e5-5c5ae3e4651a,2019-11-30 18:14:44,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,9.0,true,implied_category,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:21:21,74,1596,d5db521c-12a0-11ea-b098-acde48001122,(A/An) dresser cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8566,75478472-6029-4688-8515-c15d07da4e42,2019-11-30 18:21:21,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,10.0,true,impossible,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:34,74,1596,d5db521c-12a0-11ea-b098-acde48001122,(A/An) dresser cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8366,b378f2fa-96cf-44a1-9666-85fa5b532125,2019-11-30 18:14:34,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,7.0,false,impossible,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:56,74,1596,d5db521c-12a0-11ea-b098-acde48001122,(A/An) dresser cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8587,98a7d41e-e5c8-4d7c-ac06-6e13587d44df,2019-11-30 18:22:56,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,11.032,true,impossible,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:18:37,74,1600,d5db48f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dresser usually does or for things we usually do with (a/an) dresser. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8501,99479131-cf00-4c7f-b964-6ca86d5e7ead,2019-11-30 18:18:37,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,68.392,true,affording_activity,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:16,74,1600,d5db48f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dresser usually does or for things we usually do with (a/an) dresser. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8492,e9a2fc69-5798-4a96-bb96-461059e3ba83,2019-11-30 18:18:16,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,false,affording_activity,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:16:10,74,1600,d5db48f8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dresser usually does or for things we usually do with (a/an) dresser. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8434,105c83ec-3348-4947-809d-aa6b65b6f802,2019-11-30 18:16:10,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,false,affording_activity,round,dresser,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:28:34,74,1535,d4fb9d48-12a0-11ea-b098-acde48001122,(A/An) lentil is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8635,bad52e1f-a98f-4e57-a1a9-15ea4a1e4245,2019-11-30 18:28:34,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,true,typical_of_property,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:27,74,1535,d4fb9d48-12a0-11ea-b098-acde48001122,(A/An) lentil is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8363,ab8b16da-ab97-46c1-aba7-35f3490cf92e,2019-11-30 18:14:27,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,14.0,false,typical_of_property,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:45,74,1535,d4fb9d48-12a0-11ea-b098-acde48001122,(A/An) lentil is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8581,1a2e94db-9bfb-4701-b970-4cc03c99bfb6,2019-11-30 18:22:45,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,false,typical_of_property,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:19:35,74,1540,d4fbabd0-12a0-11ea-b098-acde48001122,(A/An) lentil cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8527,8981f923-b280-49d7-bab8-300081de7471,2019-11-30 18:19:35,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,false,impossible,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:43,74,1540,d4fbabd0-12a0-11ea-b098-acde48001122,(A/An) lentil cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8372,3f206bb9-d57a-4c6d-8157-709e3d215f21,2019-11-30 18:14:43,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,2.0,false,impossible,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:12:40,74,1540,d4fbabd0-12a0-11ea-b098-acde48001122,(A/An) lentil cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8274,a234e0d2-aae6-4810-b4ec-cd80104c7c34,2019-11-30 18:12:40,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,7.0,false,impossible,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:26:32,74,1553,d4fba7a2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lentil could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8624,2ab38752-0f91-4f09-996e-ba0ab205cadd,2019-11-30 18:26:32,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,true,unusual,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:19:44,74,1553,d4fba7a2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lentil could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8532,66beb4d7-864c-43db-aed7-055256dc6f73,2019-11-30 18:19:44,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,2.0,true,unusual,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:19:05,74,1553,d4fba7a2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lentil could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8514,98a605e8-a1ba-4dd4-bc2e-a557da052de8,2019-11-30 18:19:05,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,9.0,true,unusual,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:19:55,74,1554,d4fba3b0-12a0-11ea-b098-acde48001122,A certain type of lentil is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8536,cda8e9f2-f64f-40e6-bc88-f41017b3bfeb,2019-11-30 18:19:55,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,20.0,true,variability_subcategories,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:12:52,74,1554,d4fba3b0-12a0-11ea-b098-acde48001122,A certain type of lentil is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8286,473fa504-88f2-4436-9c2c-7a9788ae7289,2019-11-30 18:12:52,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,5.0,true,variability_subcategories,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:16:30,74,1554,d4fba3b0-12a0-11ea-b098-acde48001122,A certain type of lentil is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8451,a1b0b0d8-a7e5-4077-b231-03c78fe6daa4,2019-11-30 18:16:30,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,9.0,false,variability_subcategories,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:24:41,74,1560,d4fba4fa-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8602,3059d121-8eb8-43e9-b998-bc38d64b478f,2019-11-30 18:24:41,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,false,variability_limited,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:40,74,1560,d4fba4fa-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8502,2985b691-d87d-4d42-a0cc-9545da6fce29,2019-11-30 18:18:40,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,7.0,false,variability_limited,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:16:17,74,1560,d4fba4fa-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8440,eb8b02ec-7ae0-4c1e-86c5-a37f10704995,2019-11-30 18:16:17,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,7.0,true,variability_limited,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:26,74,1563,d4fb9f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lentil usually does or for things we usually do with (a/an) lentil. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8591,4ab99f9a-c6d5-46c3-8ed4-e7c19f07e301,2019-11-30 18:23:26,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,14.0,false,affording_activity,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:15:31,74,1563,d4fb9f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lentil usually does or for things we usually do with (a/an) lentil. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8403,802b3a18-e3a6-4ecd-b80e-57c747453fde,2019-11-30 18:15:31,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,12.0,false,affording_activity,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:18:37,74,1563,d4fb9f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lentil usually does or for things we usually do with (a/an) lentil. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8500,0e4407f3-1baf-4ee6-9619-e32c6cca088b,2019-11-30 18:18:37,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,false,affording_activity,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:22:47,74,1570,d4fba928-12a0-11ea-b098-acde48001122,"""(A/An) lentil is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8582,346ff297-8881-4448-9693-b6aad8d2873f,2019-11-30 18:22:47,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,13.0,false,creative,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:15:34,74,1570,d4fba928-12a0-11ea-b098-acde48001122,"""(A/An) lentil is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8404,6f050806-792a-4c1c-beb4-9e5f2e7741bb,2019-11-30 18:15:34,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,false,creative,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:21,74,1570,d4fba928-12a0-11ea-b098-acde48001122,"""(A/An) lentil is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8397,d684a86b-5b1e-4721-9c81-758f921c6259,2019-11-30 18:15:21,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,true,creative,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:26:47,74,1587,d4fba25c-12a0-11ea-b098-acde48001122,Being red applies to lentil and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8628,2f024db4-bc36-432d-b441-7342dcbc1d2d,2019-11-30 18:26:47,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,3.0,true,implied_category,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
