filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,14-Jan-2021 13:08:29,1069,38956,488c5e7e-a374-458a-8180-664a4843569b,"Usually, (a/an) cockatoo cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) cockatoo can swim.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339502,7ef63e4b-d370-44bd-b114-e7b4dcec430f,2021-01-14 13:08:29,585.584,2021-01-14 12:01:31.737000,2021-01-14 12:11:17.321000,6.0,false,unusual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Jan-2021 14:10:51,1069,38956,488c5e7e-a374-458a-8180-664a4843569b,"Usually, (a/an) cockatoo cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) cockatoo can swim.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340653,8bc85769-1e61-4725-b407-37c9940e9684,2021-01-14 14:10:51,1226.612,2021-01-14 12:57:58.587000,2021-01-14 13:18:25.199000,6.0,true,unusual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Jan-2021 13:25:27,1069,38956,488c5e7e-a374-458a-8180-664a4843569b,"Usually, (a/an) cockatoo cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) cockatoo can swim.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339884,7ca0a16d-eaa0-4167-9396-69a05ba11cb2,2021-01-14 13:25:27,243.888,2021-01-14 12:21:38.450000,2021-01-14 12:25:42.338000,3.0,true,unusual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,14-Jan-2021 13:52:16,1069,38956,488c5e7e-a374-458a-8180-664a4843569b,"Usually, (a/an) cockatoo cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) cockatoo can swim.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340183,e2880920-691f-4616-8004-7e8531528581,2021-01-14 13:52:16,485.498,2021-01-14 12:50:22.958000,2021-01-14 12:58:28.456000,8.0,false,unusual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,14-Jan-2021 13:15:13,1069,38956,488c5e7e-a374-458a-8180-664a4843569b,"Usually, (a/an) cockatoo cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) cockatoo can swim.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339700,a3d424d0-0b52-43dd-a458-d1c1b1a0fe6e,2021-01-14 13:15:13,551.721,2021-01-14 12:07:17.567000,2021-01-14 12:16:29.288000,5.0,true,unusual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,15936812-6306-4442-bdf6-2add261f6512,PROLIFIC,14-Jan-2021 12:22:28,1069,38956,488c5e7e-a374-458a-8180-664a4843569b,"Usually, (a/an) cockatoo cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) cockatoo can swim.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338662,0bf127c6-e2d7-4576-830b-29fda68a83c4,2021-01-14 12:22:28,824.01,2021-01-14 11:13:50.906000,2021-01-14 11:27:34.916000,7.0,true,unusual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Jan-2021 13:32:29,1069,38956,488c5e7e-a374-458a-8180-664a4843569b,"Usually, (a/an) cockatoo cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) cockatoo can swim.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340003,44902154-6416-4d86-892c-f929b3638ff9,2021-01-14 13:32:29,227.094,2021-01-14 12:30:10.996000,2021-01-14 12:33:58.090000,3.0,true,unusual,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,14-Jan-2021 13:09:34,1069,38957,8d26cea3-61c4-476f-abcf-1fd30b69af2a,I know that (a/an) cockatoo can swim/be used for swimming as most or all other things similar to (a/an) cockatoo swim. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339548,f12e43a1-fbbe-4ec8-b433-c126de383e50,2021-01-14 13:09:34,585.584,2021-01-14 12:01:31.737000,2021-01-14 12:11:17.321000,4.0,false,implied_category,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Jan-2021 14:17:08,1069,38957,8d26cea3-61c4-476f-abcf-1fd30b69af2a,I know that (a/an) cockatoo can swim/be used for swimming as most or all other things similar to (a/an) cockatoo swim. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340706,18f98d82-b640-418b-a353-4a7c6cd7f958,2021-01-14 14:17:08,1226.612,2021-01-14 12:57:58.587000,2021-01-14 13:18:25.199000,5.0,false,implied_category,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Jan-2021 13:24:35,1069,38957,8d26cea3-61c4-476f-abcf-1fd30b69af2a,I know that (a/an) cockatoo can swim/be used for swimming as most or all other things similar to (a/an) cockatoo swim. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339853,4986a982-4bbb-4c2c-9d3d-c516813cb629,2021-01-14 13:24:35,243.888,2021-01-14 12:21:38.450000,2021-01-14 12:25:42.338000,2.0,false,implied_category,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,14-Jan-2021 13:56:16,1069,38957,8d26cea3-61c4-476f-abcf-1fd30b69af2a,I know that (a/an) cockatoo can swim/be used for swimming as most or all other things similar to (a/an) cockatoo swim. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340344,cd4662eb-9038-4739-a5b9-ca26f15d6b12,2021-01-14 13:56:16,485.498,2021-01-14 12:50:22.958000,2021-01-14 12:58:28.456000,4.0,false,implied_category,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,14-Jan-2021 13:16:16,1069,38957,8d26cea3-61c4-476f-abcf-1fd30b69af2a,I know that (a/an) cockatoo can swim/be used for swimming as most or all other things similar to (a/an) cockatoo swim. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339716,17abd08e-879a-4da1-9bad-50d10e8ac682,2021-01-14 13:16:16,551.721,2021-01-14 12:07:17.567000,2021-01-14 12:16:29.288000,7.0,false,implied_category,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,15936812-6306-4442-bdf6-2add261f6512,PROLIFIC,14-Jan-2021 12:20:00,1069,38957,8d26cea3-61c4-476f-abcf-1fd30b69af2a,I know that (a/an) cockatoo can swim/be used for swimming as most or all other things similar to (a/an) cockatoo swim. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338604,b9e08fba-bd7f-4295-957d-a8be20bfcc20,2021-01-14 12:20:00,824.01,2021-01-14 11:13:50.906000,2021-01-14 11:27:34.916000,9.0,false,implied_category,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Jan-2021 13:30:37,1069,38957,8d26cea3-61c4-476f-abcf-1fd30b69af2a,I know that (a/an) cockatoo can swim/be used for swimming as most or all other things similar to (a/an) cockatoo swim. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339940,fde75719-4992-4459-b34f-58a314cbcfaa,2021-01-14 13:30:37,227.094,2021-01-14 12:30:10.996000,2021-01-14 12:33:58.090000,4.0,false,implied_category,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,14-Jan-2021 13:08:44,1069,38958,eedbeea6-2d85-415e-938a-e4811de6f140,"I could say (a/an) cockatoo swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339512,1566db73-8276-4f1f-a7fe-def3135fd472,2021-01-14 13:08:44,585.584,2021-01-14 12:01:31.737000,2021-01-14 12:11:17.321000,5.0,true,creative,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Jan-2021 14:15:56,1069,38958,eedbeea6-2d85-415e-938a-e4811de6f140,"I could say (a/an) cockatoo swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340699,08dbb528-e767-41c4-a3c7-44cacb4272db,2021-01-14 14:15:56,1226.612,2021-01-14 12:57:58.587000,2021-01-14 13:18:25.199000,5.0,false,creative,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Jan-2021 13:25:09,1069,38958,eedbeea6-2d85-415e-938a-e4811de6f140,"I could say (a/an) cockatoo swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339874,6c050f97-481e-4aac-a840-b24da6d34cd2,2021-01-14 13:25:09,243.888,2021-01-14 12:21:38.450000,2021-01-14 12:25:42.338000,3.0,false,creative,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,14-Jan-2021 13:54:33,1069,38958,eedbeea6-2d85-415e-938a-e4811de6f140,"I could say (a/an) cockatoo swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340283,2e509099-7f41-4e6c-b44f-9dfdbe29b416,2021-01-14 13:54:33,485.498,2021-01-14 12:50:22.958000,2021-01-14 12:58:28.456000,3.0,false,creative,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,14-Jan-2021 13:10:57,1069,38958,eedbeea6-2d85-415e-938a-e4811de6f140,"I could say (a/an) cockatoo swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339603,a2119f99-7798-4bb2-a2d3-9bc73904dd4c,2021-01-14 13:10:57,551.721,2021-01-14 12:07:17.567000,2021-01-14 12:16:29.288000,18.0,false,creative,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,15936812-6306-4442-bdf6-2add261f6512,PROLIFIC,14-Jan-2021 12:24:57,1069,38958,eedbeea6-2d85-415e-938a-e4811de6f140,"I could say (a/an) cockatoo swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338714,e17677a8-5a74-49dc-8e08-875f2018e1a9,2021-01-14 12:24:57,824.01,2021-01-14 11:13:50.906000,2021-01-14 11:27:34.916000,6.0,false,creative,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Jan-2021 13:30:47,1069,38958,eedbeea6-2d85-415e-938a-e4811de6f140,"I could say (a/an) cockatoo swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339946,d58a5d8f-c91f-4dd3-af4b-3f2cb09fd54b,2021-01-14 13:30:47,227.094,2021-01-14 12:30:10.996000,2021-01-14 12:33:58.090000,3.0,false,creative,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,14-Jan-2021 13:10:25,1069,38959,387e242c-1d3c-409c-a735-14a205ae05e0,You can find (a/an) cockatoo which can swim/be used for swimming. This distinguishes a certain type of cockatoo from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339580,33b4b470-0819-4b57-848c-26870314aa91,2021-01-14 13:10:25,585.584,2021-01-14 12:01:31.737000,2021-01-14 12:11:17.321000,3.0,false,variability_limited,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Jan-2021 14:10:20,1069,38959,387e242c-1d3c-409c-a735-14a205ae05e0,You can find (a/an) cockatoo which can swim/be used for swimming. This distinguishes a certain type of cockatoo from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340646,dcc63ca1-db89-4afe-b169-f4fc19683a30,2021-01-14 14:10:20,1226.612,2021-01-14 12:57:58.587000,2021-01-14 13:18:25.199000,18.0,false,variability_limited,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Jan-2021 13:23:40,1069,38959,387e242c-1d3c-409c-a735-14a205ae05e0,You can find (a/an) cockatoo which can swim/be used for swimming. This distinguishes a certain type of cockatoo from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339815,8faa6ef3-0a11-4e22-a398-d71c44263267,2021-01-14 13:23:40,243.888,2021-01-14 12:21:38.450000,2021-01-14 12:25:42.338000,3.0,false,variability_limited,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,14-Jan-2021 13:53:12,1069,38959,387e242c-1d3c-409c-a735-14a205ae05e0,You can find (a/an) cockatoo which can swim/be used for swimming. This distinguishes a certain type of cockatoo from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340221,09c3326c-0229-41f3-b2cf-da8a680413d1,2021-01-14 13:53:12,485.498,2021-01-14 12:50:22.958000,2021-01-14 12:58:28.456000,4.0,false,variability_limited,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,14-Jan-2021 13:13:03,1069,38959,387e242c-1d3c-409c-a735-14a205ae05e0,You can find (a/an) cockatoo which can swim/be used for swimming. This distinguishes a certain type of cockatoo from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339666,9da406f5-e4f4-4a58-9d33-0f271850ca68,2021-01-14 13:13:03,551.721,2021-01-14 12:07:17.567000,2021-01-14 12:16:29.288000,16.0,false,variability_limited,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,15936812-6306-4442-bdf6-2add261f6512,PROLIFIC,14-Jan-2021 12:20:19,1069,38959,387e242c-1d3c-409c-a735-14a205ae05e0,You can find (a/an) cockatoo which can swim/be used for swimming. This distinguishes a certain type of cockatoo from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338611,cb949fdd-68af-489b-b4d9-d5e5ce99a5d1,2021-01-14 12:20:19,824.01,2021-01-14 11:13:50.906000,2021-01-14 11:27:34.916000,10.0,true,variability_limited,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Jan-2021 13:32:10,1069,38959,387e242c-1d3c-409c-a735-14a205ae05e0,You can find (a/an) cockatoo which can swim/be used for swimming. This distinguishes a certain type of cockatoo from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339996,a7da4b31-892c-4178-aee8-f471057a2e29,2021-01-14 13:32:10,227.094,2021-01-14 12:30:10.996000,2021-01-14 12:33:58.090000,2.0,false,variability_limited,swim,cockatoo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
