filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:44:02,1164,45871,2d27c005-12fb-4e56-91ac-983ec5e7efca,You can find (a/an) queen which has (a/an) wings. (A/an) queen usually either has (a/an) wings or no wings. This distinguishes a certain type of queen from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407164,4e6a7638-2809-47de-8ea6-4dbaedbf860a,2021-01-28 12:44:02,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,2.0,false,variability_limited,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:30:48,1164,45871,2d27c005-12fb-4e56-91ac-983ec5e7efca,You can find (a/an) queen which has (a/an) wings. (A/an) queen usually either has (a/an) wings or no wings. This distinguishes a certain type of queen from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403961,d209b814-874e-4643-9c30-8b31c6948f97,2021-01-28 09:30:48,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,7.0,false,variability_limited,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,28-Jan-2021 10:45:36,1164,45871,2d27c005-12fb-4e56-91ac-983ec5e7efca,You can find (a/an) queen which has (a/an) wings. (A/an) queen usually either has (a/an) wings or no wings. This distinguishes a certain type of queen from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405744,c2a04978-b004-4035-80e4-c540fe4ed817,2021-01-28 10:45:36,1039.559,2021-01-28 09:29:07.408000,2021-01-28 09:46:26.967000,3.0,false,variability_limited,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,28-Jan-2021 11:42:45,1164,45871,2d27c005-12fb-4e56-91ac-983ec5e7efca,You can find (a/an) queen which has (a/an) wings. (A/an) queen usually either has (a/an) wings or no wings. This distinguishes a certain type of queen from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406541,c44ac59d-5f82-49a4-bedd-1e97913763cd,2021-01-28 11:42:45,684.488,2021-01-28 10:32:53.563000,2021-01-28 10:44:18.051000,28.0,true,variability_limited,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,28-Jan-2021 10:33:39,1164,45871,2d27c005-12fb-4e56-91ac-983ec5e7efca,You can find (a/an) queen which has (a/an) wings. (A/an) queen usually either has (a/an) wings or no wings. This distinguishes a certain type of queen from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405484,d0d42050-768d-497e-8466-22718b6812a6,2021-01-28 10:33:39,421.064,2021-01-28 09:26:49.549000,2021-01-28 09:33:50.613000,6.0,false,variability_limited,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,28-Jan-2021 11:17:59,1164,45871,2d27c005-12fb-4e56-91ac-983ec5e7efca,You can find (a/an) queen which has (a/an) wings. (A/an) queen usually either has (a/an) wings or no wings. This distinguishes a certain type of queen from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has (a/an) removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has (a/an) handle bar or no handle bar. This distinguishes a certain type of bike from others.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406279,e4da0443-248f-4197-abe3-2a5925174f13,2021-01-28 11:17:59,967.486,2021-01-28 10:02:41.567000,2021-01-28 10:18:49.053000,6.0,false,variability_limited,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:46:48,1164,45872,c933d5d3-63e7-4dba-afa9-a16b95d5d7d5,I know that having (a/an) wings is necessary for many things (a/an) queen does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407239,7e1b03be-c569-4783-9556-c50673d2a3ef,2021-01-28 12:46:48,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,2.0,false,affording_activity,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:33:17,1164,45872,c933d5d3-63e7-4dba-afa9-a16b95d5d7d5,I know that having (a/an) wings is necessary for many things (a/an) queen does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404008,b10b8238-2713-41c4-adac-07b2f7bd4cc0,2021-01-28 09:33:17,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,10.0,false,affording_activity,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,28-Jan-2021 10:45:33,1164,45872,c933d5d3-63e7-4dba-afa9-a16b95d5d7d5,I know that having (a/an) wings is necessary for many things (a/an) queen does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405742,52c20ffc-56fe-4a05-b4f1-0e8779c20dad,2021-01-28 10:45:33,1039.559,2021-01-28 09:29:07.408000,2021-01-28 09:46:26.967000,4.0,false,affording_activity,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,28-Jan-2021 11:40:32,1164,45872,c933d5d3-63e7-4dba-afa9-a16b95d5d7d5,I know that having (a/an) wings is necessary for many things (a/an) queen does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406500,055afc88-7c90-41d3-8d20-dd2d69ff105e,2021-01-28 11:40:32,684.488,2021-01-28 10:32:53.563000,2021-01-28 10:44:18.051000,5.0,false,affording_activity,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,28-Jan-2021 10:30:51,1164,45872,c933d5d3-63e7-4dba-afa9-a16b95d5d7d5,I know that having (a/an) wings is necessary for many things (a/an) queen does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405405,dc38cfca-15e0-4f2d-8a8c-02cddb4d4d3e,2021-01-28 10:30:51,421.064,2021-01-28 09:26:49.549000,2021-01-28 09:33:50.613000,3.0,false,affording_activity,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,28-Jan-2021 11:08:07,1164,45872,c933d5d3-63e7-4dba-afa9-a16b95d5d7d5,I know that having (a/an) wings is necessary for many things (a/an) queen does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406074,9008892d-11a9-4d48-bd66-0329dd03cabe,2021-01-28 11:08:07,967.486,2021-01-28 10:02:41.567000,2021-01-28 10:18:49.053000,11.0,false,affording_activity,wings,queen,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:39:22,1164,45873,98072ea8-0717-41d8-9c44-c44668d37c0b,"I think (a/an) recorder can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407061,3f4ff5aa-8aac-4274-bad0-08b45f64fc31,2021-01-28 12:39:22,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,828.661,true,rare,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:38:55,1164,45873,98072ea8-0717-41d8-9c44-c44668d37c0b,"I think (a/an) recorder can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404224,0d0dd4d5-cc5b-407c-8bbb-cea14a456d1e,2021-01-28 09:38:55,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,4.0,false,rare,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,28-Jan-2021 10:46:18,1164,45873,98072ea8-0717-41d8-9c44-c44668d37c0b,"I think (a/an) recorder can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405761,31f6c91f-6e3f-4253-b604-e586db8315ef,2021-01-28 10:46:18,1039.559,2021-01-28 09:29:07.408000,2021-01-28 09:46:26.967000,3.0,false,rare,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,28-Jan-2021 11:43:06,1164,45873,98072ea8-0717-41d8-9c44-c44668d37c0b,"I think (a/an) recorder can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406551,45d6c479-e1be-4e2b-8965-7fdbda585f84,2021-01-28 11:43:06,684.488,2021-01-28 10:32:53.563000,2021-01-28 10:44:18.051000,4.0,false,rare,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,28-Jan-2021 10:30:04,1164,45873,98072ea8-0717-41d8-9c44-c44668d37c0b,"I think (a/an) recorder can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405377,84daa7fe-857a-448c-8aba-c384f014b146,2021-01-28 10:30:04,421.064,2021-01-28 09:26:49.549000,2021-01-28 09:33:50.613000,2.0,false,rare,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,28-Jan-2021 11:10:01,1164,45873,98072ea8-0717-41d8-9c44-c44668d37c0b,"I think (a/an) recorder can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406094,c47d83c8-0e4d-4a65-869f-da7e077a163d,2021-01-28 11:10:01,967.486,2021-01-28 10:02:41.567000,2021-01-28 10:18:49.053000,19.0,true,rare,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:45:33,1164,45874,1e9894a1-ea40-445a-87d4-20aabae0698d,I think it is impossible for (a/an) recorder to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407206,d4b5f25f-27da-493a-9981-02fd8e8ca1eb,2021-01-28 12:45:33,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,1.0,false,impossible,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:35:51,1164,45874,1e9894a1-ea40-445a-87d4-20aabae0698d,I think it is impossible for (a/an) recorder to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404096,0bd387a2-034b-4372-809f-fed718c70a1f,2021-01-28 09:35:51,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,4.0,false,impossible,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,28-Jan-2021 10:43:16,1164,45874,1e9894a1-ea40-445a-87d4-20aabae0698d,I think it is impossible for (a/an) recorder to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405682,834f0663-78c4-4c30-831e-41c7a5d66f8b,2021-01-28 10:43:16,1039.559,2021-01-28 09:29:07.408000,2021-01-28 09:46:26.967000,3.0,false,impossible,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,28-Jan-2021 11:38:28,1164,45874,1e9894a1-ea40-445a-87d4-20aabae0698d,I think it is impossible for (a/an) recorder to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406475,f7574eee-915b-4db1-8bce-a9b5eaa88377,2021-01-28 11:38:28,684.488,2021-01-28 10:32:53.563000,2021-01-28 10:44:18.051000,5.0,false,impossible,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,28-Jan-2021 10:31:43,1164,45874,1e9894a1-ea40-445a-87d4-20aabae0698d,I think it is impossible for (a/an) recorder to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405430,4e567695-7f52-4075-bc1a-7d575503441c,2021-01-28 10:31:43,421.064,2021-01-28 09:26:49.549000,2021-01-28 09:33:50.613000,4.0,false,impossible,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,28-Jan-2021 11:16:59,1164,45874,1e9894a1-ea40-445a-87d4-20aabae0698d,I think it is impossible for (a/an) recorder to be green.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406247,3362886b-e6ec-4f68-95fb-39104604a235,2021-01-28 11:16:59,967.486,2021-01-28 10:02:41.567000,2021-01-28 10:18:49.053000,5.0,false,impossible,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:44:15,1164,45875,47c797ba-d018-4f46-aae5-82d8ea4bd749,"Usually, (a/an) recorder is not green, but there could be a highly unusual situation in which (a/an) recorder is green.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407174,8eccf893-e9cb-4202-b5a3-32f078c818eb,2021-01-28 12:44:15,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,4.0,true,unusual,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,28-Jan-2021 09:37:18,1164,45875,47c797ba-d018-4f46-aae5-82d8ea4bd749,"Usually, (a/an) recorder is not green, but there could be a highly unusual situation in which (a/an) recorder is green.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404162,3f2d9852-ef6f-4d5d-94e7-9a86f32497fb,2021-01-28 09:37:18,768.02,2021-01-28 08:27:41.980000,2021-01-28 08:40:30,6.0,false,unusual,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,28-Jan-2021 10:45:14,1164,45875,47c797ba-d018-4f46-aae5-82d8ea4bd749,"Usually, (a/an) recorder is not green, but there could be a highly unusual situation in which (a/an) recorder is green.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405736,d67503bf-78ea-40b6-93b0-3ad587c9c0e9,2021-01-28 10:45:14,1039.559,2021-01-28 09:29:07.408000,2021-01-28 09:46:26.967000,4.0,false,unusual,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,28-Jan-2021 11:37:27,1164,45875,47c797ba-d018-4f46-aae5-82d8ea4bd749,"Usually, (a/an) recorder is not green, but there could be a highly unusual situation in which (a/an) recorder is green.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406460,94c02878-ea08-461d-8992-3022ab14dc18,2021-01-28 11:37:27,684.488,2021-01-28 10:32:53.563000,2021-01-28 10:44:18.051000,5.0,false,unusual,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,28-Jan-2021 10:30:07,1164,45875,47c797ba-d018-4f46-aae5-82d8ea4bd749,"Usually, (a/an) recorder is not green, but there could be a highly unusual situation in which (a/an) recorder is green.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405378,d08663c0-3044-48b7-82ce-687d5129065a,2021-01-28 10:30:07,421.064,2021-01-28 09:26:49.549000,2021-01-28 09:33:50.613000,3.0,false,unusual,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,28-Jan-2021 11:17:35,1164,45875,47c797ba-d018-4f46-aae5-82d8ea4bd749,"Usually, (a/an) recorder is not green, but there could be a highly unusual situation in which (a/an) recorder is green.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406268,91546b8a-b2c9-44db-9a60-d9e2c9fbff28,2021-01-28 11:17:35,967.486,2021-01-28 10:02:41.567000,2021-01-28 10:18:49.053000,7.0,false,unusual,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,28-Jan-2021 12:42:42,1164,45876,ca57e64e-27a8-4142-82a8-07dfd769488d,You can find (a/an) recorder which is green. Green is one of many possible colors (a/an) recorder usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407134,f4780174-17bf-41c6-bee7-f52c2617393c,2021-01-28 12:42:42,1285.099,2021-01-28 11:25:33.339000,2021-01-28 11:46:58.438000,4.0,true,variability_open,green,recorder,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
