filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 15:26:28,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322697,1df1ca4e-554d-4ce1-b8d3-7ac6dc3cd54e,2021-01-08 15:26:28,648.306,2021-01-08 14:22:54.197000,2021-01-08 14:33:42.503000,3.0,true,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 15:21:35,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322568,6275e407-17e0-4fcd-a791-ab87891c38f0,2021-01-08 15:21:35,826.792,2021-01-08 14:12:27.243000,2021-01-08 14:26:14.035000,7.0,false,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jan-2021 14:46:58,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321832,bd06b698-d7e7-470a-a5b8-3800bc652957,2021-01-08 14:46:58,340.281,2021-01-08 13:44:55.433000,2021-01-08 13:50:35.714000,2.0,false,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bb83b73e-5817-4f5c-9ad2-ebbeba897387,PROLIFIC,08-Jan-2021 13:55:36,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320855,72b56ef6-432e-41ac-adff-fee38d0e0f3e,2021-01-08 13:55:36,375.386,2021-01-08 12:53:32.573000,2021-01-08 12:59:47.959000,7.0,true,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,08-Jan-2021 14:49:50,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321953,9a67d26a-98a4-48c6-b73f-863703f7380e,2021-01-08 14:49:50,753.262,2021-01-08 13:45:29.199000,2021-01-08 13:58:02.461000,6.0,true,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,08-Jan-2021 15:27:13,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322717,3dc940eb-79bb-47bf-a66b-6b19d848e073,2021-01-08 15:27:13,764.322,2021-01-08 14:16:46.198000,2021-01-08 14:29:30.520000,7.0,true,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 14:06:30,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321043,eaeba34b-aefa-4961-8515-422ca010772c,2021-01-08 14:06:30,1090.369,2021-01-08 13:04:05.354000,2021-01-08 13:22:15.723000,7.0,false,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 14:22:50,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321266,9512680a-29c0-425a-bf86-c2637c047918,2021-01-08 14:22:50,409.914,2021-01-08 13:19:25.931000,2021-01-08 13:26:15.845000,5.0,true,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,08-Jan-2021 14:31:54,1046,37222,5ac22ae1-360b-4347-a750-d76752036177,"Usually, (a/an) gorilla is not blue, but there could be a highly unusual situation in which (a/an) gorilla is blue.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321465,0bb74ac0-4b84-498b-b00e-173faad64dae,2021-01-08 14:31:54,333.118,2021-01-08 13:29:57.790000,2021-01-08 13:35:30.908000,3.0,true,unusual,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 15:30:34,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322797,0f7d9e21-6ba7-411f-bc18-3a747ad5a0d4,2021-01-08 15:30:34,648.306,2021-01-08 14:22:54.197000,2021-01-08 14:33:42.503000,3.0,false,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 15:24:41,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322649,7ffbd09c-0c77-4cb5-9053-b617b324a922,2021-01-08 15:24:41,826.792,2021-01-08 14:12:27.243000,2021-01-08 14:26:14.035000,4.0,true,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jan-2021 14:49:26,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321938,c3decadf-178c-4c05-a5ae-b8a8710c192a,2021-01-08 14:49:26,340.281,2021-01-08 13:44:55.433000,2021-01-08 13:50:35.714000,3.0,true,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bb83b73e-5817-4f5c-9ad2-ebbeba897387,PROLIFIC,08-Jan-2021 13:59:17,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320949,a494201f-c4b2-405d-a115-9a21de9ae2ce,2021-01-08 13:59:17,375.386,2021-01-08 12:53:32.573000,2021-01-08 12:59:47.959000,3.0,true,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,08-Jan-2021 14:53:50,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322071,e78c0552-68a2-485c-87f6-fff795d7c714,2021-01-08 14:53:50,753.262,2021-01-08 13:45:29.199000,2021-01-08 13:58:02.461000,5.0,false,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,08-Jan-2021 15:28:30,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322743,3c29e97d-3883-4e96-acf0-8af1918b167d,2021-01-08 15:28:30,764.322,2021-01-08 14:16:46.198000,2021-01-08 14:29:30.520000,3.0,true,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 14:10:23,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321088,654504cb-8cfd-4b17-99d3-0133a36659e9,2021-01-08 14:10:23,1090.369,2021-01-08 13:04:05.354000,2021-01-08 13:22:15.723000,3.0,true,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 14:23:02,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321270,1fff4094-89ac-4821-9756-25135f3c1087,2021-01-08 14:23:02,409.914,2021-01-08 13:19:25.931000,2021-01-08 13:26:15.845000,2.0,false,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,08-Jan-2021 14:33:55,1046,37223,ce3611d9-d515-4dbd-a448-904ee6a0a2c8,I think it is impossible for (a/an) gorilla to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321537,e44d4ba0-9a14-4272-8498-1e0ce642f0f2,2021-01-08 14:33:55,333.118,2021-01-08 13:29:57.790000,2021-01-08 13:35:30.908000,3.0,true,impossible,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 15:33:22,1046,37224,1a601767-0e8c-4c88-94b5-4f0550ecb3cf,``Blue'' is one for the first things which come to mind when I hear ``gorilla' because blue is one of the typical colors of (a/an) gorilla'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322875,c9c087c3-356d-46e5-af8c-d27df2fdc11e,2021-01-08 15:33:22,648.306,2021-01-08 14:22:54.197000,2021-01-08 14:33:42.503000,2.0,false,typical_of_concept,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jan-2021 15:22:31,1046,37224,1a601767-0e8c-4c88-94b5-4f0550ecb3cf,``Blue'' is one for the first things which come to mind when I hear ``gorilla' because blue is one of the typical colors of (a/an) gorilla'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322590,f0954fd3-68bb-489f-8a98-132f29db98e9,2021-01-08 15:22:31,826.792,2021-01-08 14:12:27.243000,2021-01-08 14:26:14.035000,4.0,false,typical_of_concept,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jan-2021 14:49:10,1046,37224,1a601767-0e8c-4c88-94b5-4f0550ecb3cf,``Blue'' is one for the first things which come to mind when I hear ``gorilla' because blue is one of the typical colors of (a/an) gorilla'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321919,f4b44b3c-bedf-4850-955f-8b6e18a90902,2021-01-08 14:49:10,340.281,2021-01-08 13:44:55.433000,2021-01-08 13:50:35.714000,3.0,false,typical_of_concept,blue,gorilla,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
