filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,21-Jan-2021 20:16:03,1121,42687,a3dfcc4b-1ee4-4d43-9c57-9ab427e2607b,I think it is impossible for (a/an) dipper to swim/be used for swimming.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375226,2b233f9c-df6f-4386-8bbe-12d1f1cb8c0c,2021-01-21 20:16:03,354.488,2021-01-21 19:13:53.637000,2021-01-21 19:19:48.125000,3.0,false,impossible,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,21-Jan-2021 20:12:09,1121,42687,a3dfcc4b-1ee4-4d43-9c57-9ab427e2607b,I think it is impossible for (a/an) dipper to swim/be used for swimming.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375104,21edfa08-1c93-4cab-9634-2fac96e9637e,2021-01-21 20:12:09,1328.146,2021-01-21 18:54:35.222000,2021-01-21 19:16:43.368000,6.0,false,impossible,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,21-Jan-2021 20:48:42,1121,42687,a3dfcc4b-1ee4-4d43-9c57-9ab427e2607b,I think it is impossible for (a/an) dipper to swim/be used for swimming.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375959,2f6dbbeb-a739-49be-abea-e0c43ebd6e8e,2021-01-21 20:48:42,1449.377,2021-01-21 19:28:00.046000,2021-01-21 19:52:09.423000,3.0,true,impossible,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,21-Jan-2021 19:35:09,1121,42687,a3dfcc4b-1ee4-4d43-9c57-9ab427e2607b,I think it is impossible for (a/an) dipper to swim/be used for swimming.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374233,763823e3-b2e9-46e6-970f-030225ce2aaa,2021-01-21 19:35:09,1315.058,2021-01-21 18:32:05.268000,2021-01-21 18:54:00.326000,6.0,true,impossible,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,21-Jan-2021 21:07:15,1121,42687,a3dfcc4b-1ee4-4d43-9c57-9ab427e2607b,I think it is impossible for (a/an) dipper to swim/be used for swimming.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376725,f2ae07ff-8c74-4228-a0d1-f3b17046b81e,2021-01-21 21:07:15,1076.422,2021-01-21 19:50:49.960000,2021-01-21 20:08:46.382000,3.0,false,impossible,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,21-Jan-2021 20:33:24,1121,42687,a3dfcc4b-1ee4-4d43-9c57-9ab427e2607b,I think it is impossible for (a/an) dipper to swim/be used for swimming.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375604,a36863fe-cfa2-434b-aeeb-6e77205b6eaa,2021-01-21 20:33:24,961.394,2021-01-21 19:31:11.577000,2021-01-21 19:47:12.971000,6.0,true,impossible,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-Jan-2021 20:09:34,1121,42687,a3dfcc4b-1ee4-4d43-9c57-9ab427e2607b,I think it is impossible for (a/an) dipper to swim/be used for swimming.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375041,9d9101d9-8703-43b1-b499-30926216be3d,2021-01-21 20:09:34,472.751,2021-01-21 19:03:14.522000,2021-01-21 19:11:07.273000,5.0,false,impossible,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,21-Jan-2021 20:17:18,1121,42688,e0d39269-e95c-45a8-86e2-d28eecc52d86,"Usually, (a/an) dipper cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) dipper can swim.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375278,13ae02fc-ab80-4ab6-b14d-54b0d65cf45c,2021-01-21 20:17:18,354.488,2021-01-21 19:13:53.637000,2021-01-21 19:19:48.125000,5.0,false,unusual,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,21-Jan-2021 20:10:03,1121,42688,e0d39269-e95c-45a8-86e2-d28eecc52d86,"Usually, (a/an) dipper cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) dipper can swim.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375061,184246f5-6800-44ea-a04b-a96ef1f7f697,2021-01-21 20:10:03,1328.146,2021-01-21 18:54:35.222000,2021-01-21 19:16:43.368000,6.0,true,unusual,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,21-Jan-2021 20:48:04,1121,42688,e0d39269-e95c-45a8-86e2-d28eecc52d86,"Usually, (a/an) dipper cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) dipper can swim.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375943,c9b78380-d0ad-471e-936b-bb69021cc641,2021-01-21 20:48:04,1449.377,2021-01-21 19:28:00.046000,2021-01-21 19:52:09.423000,4.0,true,unusual,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,21-Jan-2021 19:33:35,1121,42688,e0d39269-e95c-45a8-86e2-d28eecc52d86,"Usually, (a/an) dipper cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) dipper can swim.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374229,b8ca8e11-5718-460c-b615-b8b5568ba06e,2021-01-21 19:33:35,1315.058,2021-01-21 18:32:05.268000,2021-01-21 18:54:00.326000,12.0,false,unusual,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,21-Jan-2021 21:05:58,1121,42688,e0d39269-e95c-45a8-86e2-d28eecc52d86,"Usually, (a/an) dipper cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) dipper can swim.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376666,cd347eb7-93ff-4a2b-8c04-e55692d90236,2021-01-21 21:05:58,1076.422,2021-01-21 19:50:49.960000,2021-01-21 20:08:46.382000,3.0,false,unusual,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,21-Jan-2021 20:45:24,1121,42688,e0d39269-e95c-45a8-86e2-d28eecc52d86,"Usually, (a/an) dipper cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) dipper can swim.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375859,c962fedb-389d-4a34-9a60-d42c4d17e953,2021-01-21 20:45:24,961.394,2021-01-21 19:31:11.577000,2021-01-21 19:47:12.971000,6.0,false,unusual,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-Jan-2021 20:05:46,1121,42688,e0d39269-e95c-45a8-86e2-d28eecc52d86,"Usually, (a/an) dipper cannot swim/be used for swimming, but there could be a highly unusual situation in which (a/an) dipper can swim.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374828,a15c0932-24a1-4237-8df1-bca14a92d79d,2021-01-21 20:05:46,472.751,2021-01-21 19:03:14.522000,2021-01-21 19:11:07.273000,4.0,false,unusual,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,21-Jan-2021 20:17:13,1121,42689,c7d8ddc8-43d4-4661-8f6a-16572ff6aeed,You can find (a/an) dipper which can swim/be used for swimming. This distinguishes a certain type of dipper from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375277,0b246cc7-7342-4a92-9298-9e0d221541d8,2021-01-21 20:17:13,354.488,2021-01-21 19:13:53.637000,2021-01-21 19:19:48.125000,3.0,false,variability_limited,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,21-Jan-2021 20:09:50,1121,42689,c7d8ddc8-43d4-4661-8f6a-16572ff6aeed,You can find (a/an) dipper which can swim/be used for swimming. This distinguishes a certain type of dipper from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375054,89d8aefd-d572-4281-81e8-5cef4be22ea1,2021-01-21 20:09:50,1328.146,2021-01-21 18:54:35.222000,2021-01-21 19:16:43.368000,18.0,true,variability_limited,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,21-Jan-2021 20:47:47,1121,42689,c7d8ddc8-43d4-4661-8f6a-16572ff6aeed,You can find (a/an) dipper which can swim/be used for swimming. This distinguishes a certain type of dipper from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375938,4abd7f6f-2b58-462b-ae46-07d1f8493dbc,2021-01-21 20:47:47,1449.377,2021-01-21 19:28:00.046000,2021-01-21 19:52:09.423000,11.0,false,variability_limited,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,21-Jan-2021 19:35:18,1121,42689,c7d8ddc8-43d4-4661-8f6a-16572ff6aeed,You can find (a/an) dipper which can swim/be used for swimming. This distinguishes a certain type of dipper from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374235,4b6ec558-47aa-46e4-a3ff-512197582cc5,2021-01-21 19:35:18,1315.058,2021-01-21 18:32:05.268000,2021-01-21 18:54:00.326000,5.0,false,variability_limited,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,21-Jan-2021 21:08:43,1121,42689,c7d8ddc8-43d4-4661-8f6a-16572ff6aeed,You can find (a/an) dipper which can swim/be used for swimming. This distinguishes a certain type of dipper from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376792,d4d8e6bd-6456-4ae3-86cc-a66f465fcc8f,2021-01-21 21:08:43,1076.422,2021-01-21 19:50:49.960000,2021-01-21 20:08:46.382000,8.382,false,variability_limited,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,21-Jan-2021 20:37:05,1121,42689,c7d8ddc8-43d4-4661-8f6a-16572ff6aeed,You can find (a/an) dipper which can swim/be used for swimming. This distinguishes a certain type of dipper from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375689,54a141fc-0604-45d9-8716-9a330e4f3936,2021-01-21 20:37:05,961.394,2021-01-21 19:31:11.577000,2021-01-21 19:47:12.971000,38.0,false,variability_limited,swim,dipper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
