filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:49:22,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407615,c597b4db-0ec7-400b-8015-9427265d6dfe,2021-01-29 09:49:22,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,5.0,true,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:52:13,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407673,9fcf2686-9346-412d-bcca-25b0b07d5928,2021-01-29 09:52:13,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,4.0,true,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:11:48,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407976,744698b8-d5de-48b1-9321-eebc1ad2e68d,2021-01-29 10:11:48,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,10.0,true,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:41:22,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408470,ec2e2547-90a2-45a5-9c35-ff0a7cc3d0e8,2021-01-29 10:41:22,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,2.0,true,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:27:21,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408272,bc26ce79-41a3-45df-aec1-03d37468f4d8,2021-01-29 10:27:21,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,5.0,false,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:50:50,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407638,6c07fdbb-b28f-4588-9bd3-131d32b5252b,2021-01-29 09:50:50,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,3.0,true,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:18:45,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407334,88ef00ad-09e1-486b-9931-0ef941d57373,2021-01-29 09:18:45,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,3.0,true,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:15:25,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408060,2b9c7625-c80e-4749-a0e4-6f85e9d37179,2021-01-29 10:15:25,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,7.0,true,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:40:51,1171,46306,ad8cc0e8-5e0d-4125-8caf-da3f6e4e6025,``Green'' is one for the first things which come to mind when I hear ``tortoise' because green is one of the typical colors of (a/an) tortoise'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407514,319f251c-3d4a-4092-8911-9d4c6c0f5992,2021-01-29 09:40:51,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,6.0,false,typical_of_concept,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:31:45,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408339,f9073b7e-a18c-4b11-b137-16209153ce11,2021-01-29 10:31:45,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,3.0,true,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:53:33,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407714,177efc98-15f5-4601-bfe5-262830aac75a,2021-01-29 09:53:33,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,2.0,false,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:07:34,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407894,0cd22323-efad-4655-8c85-6e8c3aeef739,2021-01-29 10:07:34,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,9.0,false,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:45:17,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408513,6abe9a59-fa23-45f3-8e99-6d57ca070385,2021-01-29 10:45:17,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,5.0,false,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:25:10,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408233,89b04553-18b5-48d0-92fb-fae8f40bbdd8,2021-01-29 10:25:10,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,1.0,false,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:44:55,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407576,aa2b94c3-0525-4c48-979b-3d6549efcad4,2021-01-29 09:44:55,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,4.0,false,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:18:17,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407329,1b01ea42-4fa2-4e91-9b63-6b79a583fef8,2021-01-29 09:18:17,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,22.0,false,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:15:49,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408073,e4c09e63-3d98-4876-8c0e-59206d5060d9,2021-01-29 10:15:49,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,2.0,false,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:34:50,1171,46307,47b62190-1aad-4938-9916-cb1126345c9a,"I think (a/an) tortoise can be green, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407431,05c02457-4a27-4415-9347-f4bf072eff43,2021-01-29 09:34:50,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,10.0,true,rare,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:31:35,1171,46308,7486231e-74cf-434b-9a9d-1e6518372a98,You can find (a/an) tortoise which is green. Green is one of a few possible colors (a/an) tortoise usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408335,a5b1dad2-52d9-42fe-b403-a0378a23ae2a,2021-01-29 10:31:35,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,5.0,true,variability_limited,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:49:48,1171,46308,7486231e-74cf-434b-9a9d-1e6518372a98,You can find (a/an) tortoise which is green. Green is one of a few possible colors (a/an) tortoise usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407624,afd131c5-9045-44ef-b631-3de931198245,2021-01-29 09:49:48,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,5.0,true,variability_limited,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:53:12,1171,46308,7486231e-74cf-434b-9a9d-1e6518372a98,You can find (a/an) tortoise which is green. Green is one of a few possible colors (a/an) tortoise usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407703,7f733619-e348-49fb-9250-66e99b04def6,2021-01-29 09:53:12,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,4.0,true,variability_limited,green,tortoise,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
