filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,14-Dec-2020 16:59:23,1007,34346,48abfab4-840c-44ba-add3-5ba9a4fdb989,"Usually, (a/an) spinach is not blue, but there could be a highly unusual situation in which (a/an) spinach is blue.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295737,083a8cf9-5055-4755-a575-1a7ae7eb212e,2020-12-14 16:59:23,717.241,2020-12-14 15:47:30.994000,2020-12-14 15:59:28.235000,9.235,true,unusual,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,14-Dec-2020 17:02:32,1007,34346,48abfab4-840c-44ba-add3-5ba9a4fdb989,"Usually, (a/an) spinach is not blue, but there could be a highly unusual situation in which (a/an) spinach is blue.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295764,754e2167-052c-4bb1-a2e2-1a594ee2e82b,2020-12-14 17:02:32,934.809,2020-12-14 15:52:04.373000,2020-12-14 16:07:39.182000,7.0,true,unusual,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Dec-2020 16:00:24,1007,34347,4da24def-1533-419f-a94a-eb8a83265d49,``Spinach'' is one of the first things which come to mind when I hear ``blue' because (a/an) spinach is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294302,df7e29ad-df7e-4f1a-8a49-6c1751eec8d9,2020-12-14 16:00:24,323.001,2020-12-14 14:57:23.779000,2020-12-14 15:02:46.780000,2.0,false,typical_of_property,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,14-Dec-2020 16:24:14,1007,34347,4da24def-1533-419f-a94a-eb8a83265d49,``Spinach'' is one of the first things which come to mind when I hear ``blue' because (a/an) spinach is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294914,7e0cf5a4-1d13-49be-a84d-0ce099aaf0f9,2020-12-14 16:24:14,439.931,2020-12-14 15:20:49.886000,2020-12-14 15:28:09.817000,4.0,false,typical_of_property,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Dec-2020 16:25:01,1007,34347,4da24def-1533-419f-a94a-eb8a83265d49,``Spinach'' is one of the first things which come to mind when I hear ``blue' because (a/an) spinach is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294927,8d43e59c-1b11-412e-8e3b-0cbff2bd8bb3,2020-12-14 16:25:01,1137.977,2020-12-14 15:08:07.994000,2020-12-14 15:27:05.971000,4.0,false,typical_of_property,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Dec-2020 16:45:53,1007,34347,4da24def-1533-419f-a94a-eb8a83265d49,``Spinach'' is one of the first things which come to mind when I hear ``blue' because (a/an) spinach is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295465,af706abf-8d63-4283-9328-2ce0d4923027,2020-12-14 16:45:53,618.987,2020-12-14 15:37:38.262000,2020-12-14 15:47:57.249000,3.0,false,typical_of_property,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,14-Dec-2020 15:57:17,1007,34347,4da24def-1533-419f-a94a-eb8a83265d49,``Spinach'' is one of the first things which come to mind when I hear ``blue' because (a/an) spinach is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294112,a9aea09c-1e4c-4b74-a6d7-36eef1812508,2020-12-14 15:57:17,545.314,2020-12-14 14:52:12.692000,2020-12-14 15:01:18.006000,3.0,false,typical_of_property,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,14-Dec-2020 16:08:30,1007,34347,4da24def-1533-419f-a94a-eb8a83265d49,``Spinach'' is one of the first things which come to mind when I hear ``blue' because (a/an) spinach is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294642,1d894a23-4c24-42a8-8d62-b79a46f79ef7,2020-12-14 16:08:30,987.23,2020-12-14 14:54:05.841000,2020-12-14 15:10:33.071000,4.0,false,typical_of_property,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,14-Dec-2020 16:57:29,1007,34347,4da24def-1533-419f-a94a-eb8a83265d49,``Spinach'' is one of the first things which come to mind when I hear ``blue' because (a/an) spinach is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295708,9ff3774c-4f56-4684-8265-8180155e70bf,2020-12-14 16:57:29,717.241,2020-12-14 15:47:30.994000,2020-12-14 15:59:28.235000,5.0,false,typical_of_property,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,14-Dec-2020 17:04:22,1007,34347,4da24def-1533-419f-a94a-eb8a83265d49,``Spinach'' is one of the first things which come to mind when I hear ``blue' because (a/an) spinach is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295792,769068ef-b024-43b9-a124-5c19abcb6b20,2020-12-14 17:04:22,934.809,2020-12-14 15:52:04.373000,2020-12-14 16:07:39.182000,3.0,false,typical_of_property,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Dec-2020 15:59:37,1007,34348,9fd6996a-696c-48f7-bc27-71c600326a2d,I know that being blue is necessary for many things (a/an) spinach does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294248,eff12b06-8d46-413f-9faf-80be54a59a18,2020-12-14 15:59:37,323.001,2020-12-14 14:57:23.779000,2020-12-14 15:02:46.780000,2.0,false,affording_activity,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,14-Dec-2020 16:27:59,1007,34348,9fd6996a-696c-48f7-bc27-71c600326a2d,I know that being blue is necessary for many things (a/an) spinach does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295007,ef723100-69e9-434d-bf3b-852b8a94e6ca,2020-12-14 16:27:59,439.931,2020-12-14 15:20:49.886000,2020-12-14 15:28:09.817000,3.0,false,affording_activity,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Dec-2020 16:16:29,1007,34348,9fd6996a-696c-48f7-bc27-71c600326a2d,I know that being blue is necessary for many things (a/an) spinach does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294744,810fdc5b-aa63-476d-9197-b6f80d361644,2020-12-14 16:16:29,1137.977,2020-12-14 15:08:07.994000,2020-12-14 15:27:05.971000,23.0,false,affording_activity,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Dec-2020 16:45:43,1007,34348,9fd6996a-696c-48f7-bc27-71c600326a2d,I know that being blue is necessary for many things (a/an) spinach does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295459,79b04d61-1521-48ef-9e84-a442d6f7b829,2020-12-14 16:45:43,618.987,2020-12-14 15:37:38.262000,2020-12-14 15:47:57.249000,2.0,false,affording_activity,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,14-Dec-2020 15:53:14,1007,34348,9fd6996a-696c-48f7-bc27-71c600326a2d,I know that being blue is necessary for many things (a/an) spinach does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293996,4b279ea1-41ba-4210-b170-51b0e262bb29,2020-12-14 15:53:14,545.314,2020-12-14 14:52:12.692000,2020-12-14 15:01:18.006000,9.0,false,affording_activity,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,14-Dec-2020 16:04:22,1007,34348,9fd6996a-696c-48f7-bc27-71c600326a2d,I know that being blue is necessary for many things (a/an) spinach does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294529,dda6b29c-bcb2-4afa-8983-decf4a6ab111,2020-12-14 16:04:22,987.23,2020-12-14 14:54:05.841000,2020-12-14 15:10:33.071000,8.0,false,affording_activity,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,14-Dec-2020 16:55:44,1007,34348,9fd6996a-696c-48f7-bc27-71c600326a2d,I know that being blue is necessary for many things (a/an) spinach does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295686,2f421f88-4de0-4a30-9ce8-94b3bf937aa8,2020-12-14 16:55:44,717.241,2020-12-14 15:47:30.994000,2020-12-14 15:59:28.235000,13.0,false,affording_activity,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,14-Dec-2020 17:03:32,1007,34348,9fd6996a-696c-48f7-bc27-71c600326a2d,I know that being blue is necessary for many things (a/an) spinach does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295775,8b96b0fa-be58-452d-a984-8e4cf9d2841a,2020-12-14 17:03:32,934.809,2020-12-14 15:52:04.373000,2020-12-14 16:07:39.182000,5.0,false,affording_activity,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Dec-2020 16:01:08,1007,34349,0991e1c3-c98c-4a91-9234-239fe07a0e30,You can find (a/an) spinach which is blue. Blue is one of many possible colors (a/an) spinach usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294358,305b3010-3d0b-4c96-ae3b-3dec9d71370e,2020-12-14 16:01:08,323.001,2020-12-14 14:57:23.779000,2020-12-14 15:02:46.780000,2.0,false,variability_open,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,14-Dec-2020 16:25:54,1007,34349,0991e1c3-c98c-4a91-9234-239fe07a0e30,You can find (a/an) spinach which is blue. Blue is one of many possible colors (a/an) spinach usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294954,cc5ff41e-8a75-48ae-b7cd-8b40f0042ecb,2020-12-14 16:25:54,439.931,2020-12-14 15:20:49.886000,2020-12-14 15:28:09.817000,3.0,false,variability_open,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,14-Dec-2020 16:22:14,1007,34349,0991e1c3-c98c-4a91-9234-239fe07a0e30,You can find (a/an) spinach which is blue. Blue is one of many possible colors (a/an) spinach usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294848,8e945d40-b08f-4e27-85da-ef51a9993a78,2020-12-14 16:22:14,1137.977,2020-12-14 15:08:07.994000,2020-12-14 15:27:05.971000,6.0,false,variability_open,blue,spinach,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
