filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,19-Jan-2021 12:04:01,1100,41170,63118424-e839-4133-ae1e-0a06e345a751,"I could say (a/an) flamingo is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358130,896f6d4b-0515-49e8-8b54-476f691fcd31,2021-01-19 12:04:01,361.829,2021-01-19 11:02:01.859000,2021-01-19 11:08:03.688000,12.0,true,creative,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,19-Jan-2021 09:54:59,1100,41170,63118424-e839-4133-ae1e-0a06e345a751,"I could say (a/an) flamingo is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355914,a96c4907-db9c-484b-90da-5ad7413d4ebc,2021-01-19 09:54:59,371.823,2021-01-19 08:52:07.445000,2021-01-19 08:58:19.268000,7.0,true,creative,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Jan-2021 10:27:07,1100,41170,63118424-e839-4133-ae1e-0a06e345a751,"I could say (a/an) flamingo is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356672,82ef5430-9de7-47f8-bff1-1e97179f4f1e,2021-01-19 10:27:07,622.533,2021-01-19 09:18:43.162000,2021-01-19 09:29:05.695000,1.0,false,creative,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,19-Jan-2021 10:46:01,1100,41170,63118424-e839-4133-ae1e-0a06e345a751,"I could say (a/an) flamingo is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357063,50c4e401-f3ef-4fe2-837b-82c3e53ae177,2021-01-19 10:46:01,747.018,2021-01-19 09:35:25.369000,2021-01-19 09:47:52.387000,14.0,true,creative,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,19-Jan-2021 13:29:32,1100,41170,63118424-e839-4133-ae1e-0a06e345a751,"I could say (a/an) flamingo is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358745,3b57db24-7a86-4768-b17c-241e73185e37,2021-01-19 13:29:32,325.878,2021-01-19 12:27:53.391000,2021-01-19 12:33:19.269000,4.0,true,creative,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,19-Jan-2021 13:12:16,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358524,0a188a0d-d0c1-4f52-85f0-37db0bc8e884,2021-01-19 13:12:16,544.834,2021-01-19 12:04:37.338000,2021-01-19 12:13:42.172000,9.0,false,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,19-Jan-2021 10:50:34,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357239,dfed7c70-6f64-46df-9022-d9337b15ed53,2021-01-19 10:50:34,196.946,2021-01-19 09:48:49.315000,2021-01-19 09:52:06.261000,1.0,false,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,19-Jan-2021 10:13:58,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356357,a14e8093-b474-4c50-a287-f0684836af49,2021-01-19 10:13:58,630.673,2021-01-19 09:07:17.281000,2021-01-19 09:17:47.954000,6.0,false,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,19-Jan-2021 13:52:27,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),359203,35d85d1e-2b1e-48fd-a11a-38179d8583f5,2021-01-19 13:52:27,904.103,2021-01-19 12:41:09.828000,2021-01-19 12:56:13.931000,2.0,false,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,19-Jan-2021 12:02:31,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358121,1d7d39fe-fa2d-42c2-b4a0-45848035105b,2021-01-19 12:02:31,361.829,2021-01-19 11:02:01.859000,2021-01-19 11:08:03.688000,29.141,false,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,19-Jan-2021 09:53:22,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355882,c8e71efc-a47d-4c17-82b8-bfd2a91ad215,2021-01-19 09:53:22,371.823,2021-01-19 08:52:07.445000,2021-01-19 08:58:19.268000,4.0,false,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Jan-2021 10:22:52,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356570,b67a5f66-4946-47b2-afc2-2108aaf2cb27,2021-01-19 10:22:52,622.533,2021-01-19 09:18:43.162000,2021-01-19 09:29:05.695000,89.0,false,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,19-Jan-2021 10:41:26,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356941,26f92dac-c50d-400b-adbd-581c301b7648,2021-01-19 10:41:26,747.018,2021-01-19 09:35:25.369000,2021-01-19 09:47:52.387000,9.0,true,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,19-Jan-2021 13:29:28,1100,41171,ef07210d-d8ca-4534-b06b-2e958a442433,You can find (a/an) flamingo which is blue. Blue is one of a few possible colors (a/an) flamingo usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358743,7782588b-b58b-43cf-ad3f-aa0cdd4da74a,2021-01-19 13:29:28,325.878,2021-01-19 12:27:53.391000,2021-01-19 12:33:19.269000,4.0,false,variability_limited,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,19-Jan-2021 13:11:22,1100,41172,2d98be74-14ff-4556-856f-d5e091051cb8,``Flamingo'' is one of the first things which come to mind when I hear ``blue' because (a/an) flamingo is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358517,1c64ae32-7972-412c-8727-b59a496a1fe4,2021-01-19 13:11:22,544.834,2021-01-19 12:04:37.338000,2021-01-19 12:13:42.172000,5.0,false,typical_of_property,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,19-Jan-2021 10:50:24,1100,41172,2d98be74-14ff-4556-856f-d5e091051cb8,``Flamingo'' is one of the first things which come to mind when I hear ``blue' because (a/an) flamingo is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357232,6a0ef5db-0573-4b9b-85da-d866835ef98c,2021-01-19 10:50:24,196.946,2021-01-19 09:48:49.315000,2021-01-19 09:52:06.261000,2.0,false,typical_of_property,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,19-Jan-2021 10:09:35,1100,41172,2d98be74-14ff-4556-856f-d5e091051cb8,``Flamingo'' is one of the first things which come to mind when I hear ``blue' because (a/an) flamingo is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356261,4f0d5bd8-14f9-49ec-9aa9-47bd04ea08f0,2021-01-19 10:09:35,630.673,2021-01-19 09:07:17.281000,2021-01-19 09:17:47.954000,9.0,false,typical_of_property,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-5,5,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,19-Jan-2021 13:50:40,1100,41172,2d98be74-14ff-4556-856f-d5e091051cb8,``Flamingo'' is one of the first things which come to mind when I hear ``blue' because (a/an) flamingo is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),359187,e18250bd-4f12-40d5-91c5-ffae6b7fc5db,2021-01-19 13:50:40,904.103,2021-01-19 12:41:09.828000,2021-01-19 12:56:13.931000,5.0,false,typical_of_property,blue,flamingo,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
