filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:37:51,1067,38760,c24b3d71-7a21-4672-a77c-503c14324d28,``Attire'' is one of the first things which come to mind when I hear ``warm' because (a/an) attire is a typical example of things which are warm'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337299,ab43a665-0e6b-45ea-b06f-1d1a4242931d,2021-01-13 15:37:51,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,3.0,false,typical_of_property,warm,attire,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,13-Jan-2021 14:49:51,1067,38760,c24b3d71-7a21-4672-a77c-503c14324d28,``Attire'' is one of the first things which come to mind when I hear ``warm' because (a/an) attire is a typical example of things which are warm'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336443,5d0fc25e-dc69-44bd-b738-dfbbda65fa85,2021-01-13 14:49:51,829.488,2021-01-13 13:36:52.683000,2021-01-13 13:50:42.171000,6.0,true,typical_of_property,warm,attire,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,13-Jan-2021 15:29:12,1067,38761,02faf3fd-8b76-4ddf-8a11-c265dc4f1e92,"I could say (a/an) boar swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337071,830d2c3d-256f-4b12-9d6f-f3aad5acd666,2021-01-13 15:29:12,353.058,2021-01-13 14:23:46.223000,2021-01-13 14:29:39.281000,7.0,false,creative,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,13-Jan-2021 15:39:06,1067,38761,02faf3fd-8b76-4ddf-8a11-c265dc4f1e92,"I could say (a/an) boar swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337346,7f655980-7dfd-4f4f-b937-e54ec8bcf6c2,2021-01-13 15:39:06,1540.863,2021-01-13 14:16:22.320000,2021-01-13 14:42:03.183000,4.0,false,creative,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,13-Jan-2021 16:19:07,1067,38761,02faf3fd-8b76-4ddf-8a11-c265dc4f1e92,"I could say (a/an) boar swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338393,1626e3b7-6cf1-48bf-8928-e6ea49d829ca,2021-01-13 16:19:07,394.894,2021-01-13 15:13:14.713000,2021-01-13 15:19:49.607000,4.0,false,creative,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,13-Jan-2021 15:08:01,1067,38761,02faf3fd-8b76-4ddf-8a11-c265dc4f1e92,"I could say (a/an) boar swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336669,23e15570-7bc5-4e9f-aebf-d2be81f90a13,2021-01-13 15:08:01,509.883,2021-01-13 14:00:05.205000,2021-01-13 14:08:35.088000,6.0,false,creative,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:38:29,1067,38761,02faf3fd-8b76-4ddf-8a11-c265dc4f1e92,"I could say (a/an) boar swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337325,7a472bff-cae3-4dab-ab91-cd6ee833efc5,2021-01-13 15:38:29,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,6.0,true,creative,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,13-Jan-2021 14:47:01,1067,38761,02faf3fd-8b76-4ddf-8a11-c265dc4f1e92,"I could say (a/an) boar swims/is used for swimming, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336421,1bfcf75d-4778-42c4-899c-343b452bdc67,2021-01-13 14:47:01,829.488,2021-01-13 13:36:52.683000,2021-01-13 13:50:42.171000,6.0,false,creative,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,13-Jan-2021 15:27:01,1067,38762,3ee91a00-789c-4c60-b992-185c5c928784,``Boar'' is one of the first things which come to mind when I hear ``swim' because (a/an) boar is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336965,4b55acb5-ffb1-41fe-8d6f-3922ec6bd7ec,2021-01-13 15:27:01,353.058,2021-01-13 14:23:46.223000,2021-01-13 14:29:39.281000,2.0,false,typical_of_property,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,13-Jan-2021 15:25:11,1067,38762,3ee91a00-789c-4c60-b992-185c5c928784,``Boar'' is one of the first things which come to mind when I hear ``swim' because (a/an) boar is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336919,b7107c7c-889f-40d6-a2a0-600be2343793,2021-01-13 15:25:11,1540.863,2021-01-13 14:16:22.320000,2021-01-13 14:42:03.183000,3.0,false,typical_of_property,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,13-Jan-2021 16:15:51,1067,38762,3ee91a00-789c-4c60-b992-185c5c928784,``Boar'' is one of the first things which come to mind when I hear ``swim' because (a/an) boar is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338348,e1116175-c799-41c4-b093-c1c53cabc116,2021-01-13 16:15:51,394.894,2021-01-13 15:13:14.713000,2021-01-13 15:19:49.607000,2.0,false,typical_of_property,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,13-Jan-2021 15:01:50,1067,38762,3ee91a00-789c-4c60-b992-185c5c928784,``Boar'' is one of the first things which come to mind when I hear ``swim' because (a/an) boar is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336580,b34a3aa4-13ef-4f7d-9022-6c49a3b6f671,2021-01-13 15:01:50,509.883,2021-01-13 14:00:05.205000,2021-01-13 14:08:35.088000,5.0,false,typical_of_property,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:37:03,1067,38762,3ee91a00-789c-4c60-b992-185c5c928784,``Boar'' is one of the first things which come to mind when I hear ``swim' because (a/an) boar is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337258,703e30ec-5d8f-45c9-90ef-0313515c7a03,2021-01-13 15:37:03,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,3.0,false,typical_of_property,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,13-Jan-2021 14:50:31,1067,38762,3ee91a00-789c-4c60-b992-185c5c928784,``Boar'' is one of the first things which come to mind when I hear ``swim' because (a/an) boar is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336448,65e8470f-5c5d-4c1b-ab71-68716bc0c8b8,2021-01-13 14:50:31,829.488,2021-01-13 13:36:52.683000,2021-01-13 13:50:42.171000,7.0,false,typical_of_property,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,13-Jan-2021 15:26:35,1067,38763,2b71b2bf-5e7c-4372-afd0-d6e8e595495b,You can find (a/an) boar which can swim/be used for swimming. This distinguishes a certain type of boar from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336948,f45bdde3-69c3-436c-b67e-ae00dfe1cf84,2021-01-13 15:26:35,353.058,2021-01-13 14:23:46.223000,2021-01-13 14:29:39.281000,8.0,false,variability_limited,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,13-Jan-2021 15:38:28,1067,38763,2b71b2bf-5e7c-4372-afd0-d6e8e595495b,You can find (a/an) boar which can swim/be used for swimming. This distinguishes a certain type of boar from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337324,2c5d5be0-e34b-4c81-9f8a-30bba813f417,2021-01-13 15:38:28,1540.863,2021-01-13 14:16:22.320000,2021-01-13 14:42:03.183000,10.0,true,variability_limited,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,13-Jan-2021 16:19:03,1067,38763,2b71b2bf-5e7c-4372-afd0-d6e8e595495b,You can find (a/an) boar which can swim/be used for swimming. This distinguishes a certain type of boar from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338392,7fb40c9a-b431-4bbf-bc99-eafacd910d87,2021-01-13 16:19:03,394.894,2021-01-13 15:13:14.713000,2021-01-13 15:19:49.607000,3.0,false,variability_limited,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,13-Jan-2021 15:03:47,1067,38763,2b71b2bf-5e7c-4372-afd0-d6e8e595495b,You can find (a/an) boar which can swim/be used for swimming. This distinguishes a certain type of boar from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336614,063aded9-1189-463c-93b6-a06294875c5f,2021-01-13 15:03:47,509.883,2021-01-13 14:00:05.205000,2021-01-13 14:08:35.088000,7.0,false,variability_limited,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:37:36,1067,38763,2b71b2bf-5e7c-4372-afd0-d6e8e595495b,You can find (a/an) boar which can swim/be used for swimming. This distinguishes a certain type of boar from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337286,920a5992-6c46-4703-a0c8-5b513773091f,2021-01-13 15:37:36,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,4.0,false,variability_limited,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,13-Jan-2021 14:42:14,1067,38763,2b71b2bf-5e7c-4372-afd0-d6e8e595495b,You can find (a/an) boar which can swim/be used for swimming. This distinguishes a certain type of boar from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336391,50348e7c-d6e4-4d31-a243-934c4b4a49f8,2021-01-13 14:42:14,829.488,2021-01-13 13:36:52.683000,2021-01-13 13:50:42.171000,55.0,false,variability_limited,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,13-Jan-2021 15:24:57,1067,38764,3b34fabc-e1e6-4e31-b823-22131ce59230,I know that (a/an) boar can swim/be used for swimming as most or all other things similar to (a/an) boar swim. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336915,a455d1a7-9d81-42e9-b6f5-7955376ac2ee,2021-01-13 15:24:57,353.058,2021-01-13 14:23:46.223000,2021-01-13 14:29:39.281000,6.0,true,implied_category,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,13-Jan-2021 15:25:21,1067,38764,3b34fabc-e1e6-4e31-b823-22131ce59230,I know that (a/an) boar can swim/be used for swimming as most or all other things similar to (a/an) boar swim. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336921,b424da8f-2083-4ff9-8ef9-a7e601178ccf,2021-01-13 15:25:21,1540.863,2021-01-13 14:16:22.320000,2021-01-13 14:42:03.183000,10.0,false,implied_category,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,13-Jan-2021 16:18:02,1067,38764,3b34fabc-e1e6-4e31-b823-22131ce59230,I know that (a/an) boar can swim/be used for swimming as most or all other things similar to (a/an) boar swim. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338380,3c969c4b-edee-49d6-b463-45c6b24142f9,2021-01-13 16:18:02,394.894,2021-01-13 15:13:14.713000,2021-01-13 15:19:49.607000,11.0,false,implied_category,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,13-Jan-2021 15:06:28,1067,38764,3b34fabc-e1e6-4e31-b823-22131ce59230,I know that (a/an) boar can swim/be used for swimming as most or all other things similar to (a/an) boar swim. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336639,b95eb412-5f9c-4c50-84c0-2bc64b200a6e,2021-01-13 15:06:28,509.883,2021-01-13 14:00:05.205000,2021-01-13 14:08:35.088000,10.0,true,implied_category,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,13-Jan-2021 15:37:11,1067,38764,3b34fabc-e1e6-4e31-b823-22131ce59230,I know that (a/an) boar can swim/be used for swimming as most or all other things similar to (a/an) boar swim. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337263,203390bb-5345-4004-b3d8-0131a603480a,2021-01-13 15:37:11,386.182,2021-01-13 14:32:15.449000,2021-01-13 14:38:41.631000,3.0,false,implied_category,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,13-Jan-2021 14:45:32,1067,38764,3b34fabc-e1e6-4e31-b823-22131ce59230,I know that (a/an) boar can swim/be used for swimming as most or all other things similar to (a/an) boar swim. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336411,19b5ae08-f937-4549-8ed5-d5eb24e7da2d,2021-01-13 14:45:32,829.488,2021-01-13 13:36:52.683000,2021-01-13 13:50:42.171000,10.0,false,implied_category,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,13-Jan-2021 15:26:55,1067,38765,287d3bda-2063-4f33-923b-2d509d347e58,I think it is impossible for (a/an) boar to swim/be used for swimming.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336961,ec940638-936f-4968-8ec6-38ce8f2d7696,2021-01-13 15:26:55,353.058,2021-01-13 14:23:46.223000,2021-01-13 14:29:39.281000,2.0,false,impossible,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,13-Jan-2021 15:25:31,1067,38765,287d3bda-2063-4f33-923b-2d509d347e58,I think it is impossible for (a/an) boar to swim/be used for swimming.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336925,e8232edf-b95c-4264-97fc-ca49f2f8992a,2021-01-13 15:25:31,1540.863,2021-01-13 14:16:22.320000,2021-01-13 14:42:03.183000,5.0,false,impossible,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,13-Jan-2021 16:14:00,1067,38765,287d3bda-2063-4f33-923b-2d509d347e58,I think it is impossible for (a/an) boar to swim/be used for swimming.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338307,082f538c-df8c-4f60-b8a7-894438609ecb,2021-01-13 16:14:00,394.894,2021-01-13 15:13:14.713000,2021-01-13 15:19:49.607000,12.0,false,impossible,swim,boar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
