filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 11:59:07,1140,44080,c140634c-ff1b-4bf2-bba4-d3ffeee6a0c4,I think it is impossible for (a/an) eider to have (a/an) wings.,I think it is impossible for (a/an) rabbit to have (a/an) beak.,I think it is impossible for (a/an) pen to have (a/an) ink.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388511,144e1bce-c7b1-4a0d-b736-016bf9768463,2021-01-25 11:59:07,1015.126,2021-01-25 10:56:58.360000,2021-01-25 11:13:53.486000,55.0,false,impossible,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,25-Jan-2021 10:52:53,1140,44080,c140634c-ff1b-4bf2-bba4-d3ffeee6a0c4,I think it is impossible for (a/an) eider to have (a/an) wings.,I think it is impossible for (a/an) rabbit to have (a/an) beak.,I think it is impossible for (a/an) pen to have (a/an) ink.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387175,9227ac6e-64b8-44e5-b690-aa18567a1d71,2021-01-25 10:52:53,1349.902,2021-01-25 09:31:30.875000,2021-01-25 09:54:00.777000,2.0,false,impossible,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 11:38:32,1140,44080,c140634c-ff1b-4bf2-bba4-d3ffeee6a0c4,I think it is impossible for (a/an) eider to have (a/an) wings.,I think it is impossible for (a/an) rabbit to have (a/an) beak.,I think it is impossible for (a/an) pen to have (a/an) ink.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388234,cdfc0ba0-ae95-4d8b-a0f3-83a217879db8,2021-01-25 11:38:32,435.572,2021-01-25 10:34:28.562000,2021-01-25 10:41:44.134000,3.0,false,impossible,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,25-Jan-2021 10:40:20,1140,44080,c140634c-ff1b-4bf2-bba4-d3ffeee6a0c4,I think it is impossible for (a/an) eider to have (a/an) wings.,I think it is impossible for (a/an) rabbit to have (a/an) beak.,I think it is impossible for (a/an) pen to have (a/an) ink.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386535,ba0677c0-5186-4229-bd2d-00a5094018f6,2021-01-25 10:40:20,897.352,2021-01-25 09:26:16.943000,2021-01-25 09:41:14.295000,2.0,false,impossible,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,25-Jan-2021 11:09:21,1140,44080,c140634c-ff1b-4bf2-bba4-d3ffeee6a0c4,I think it is impossible for (a/an) eider to have (a/an) wings.,I think it is impossible for (a/an) rabbit to have (a/an) beak.,I think it is impossible for (a/an) pen to have (a/an) ink.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387707,76895cd2-0f55-43b6-b3ed-95764d8469c7,2021-01-25 11:09:21,809.733,2021-01-25 09:59:35.920000,2021-01-25 10:13:05.653000,4.0,false,impossible,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,25-Jan-2021 10:40:48,1140,44080,c140634c-ff1b-4bf2-bba4-d3ffeee6a0c4,I think it is impossible for (a/an) eider to have (a/an) wings.,I think it is impossible for (a/an) rabbit to have (a/an) beak.,I think it is impossible for (a/an) pen to have (a/an) ink.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386556,da4ea58f-8e26-4697-9207-d0d4f4f9c5cb,2021-01-25 10:40:48,399.716,2021-01-25 09:37:59.937000,2021-01-25 09:44:39.653000,3.0,false,impossible,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,25-Jan-2021 10:22:31,1140,44081,0452a0de-8ea5-430d-b39a-671fc7bb1c51,"I think (a/an) eider can have (a/an) wings, but this is rare or uncommon.","I think (a/an) pen can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) watch can have (a/an) batteries, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385893,9c240cdb-d20a-4a95-937b-1e3e3affa8fe,2021-01-25 10:22:31,678.052,2021-01-25 09:12:59.781000,2021-01-25 09:24:17.833000,5.0,false,rare,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 12:07:12,1140,44081,0452a0de-8ea5-430d-b39a-671fc7bb1c51,"I think (a/an) eider can have (a/an) wings, but this is rare or uncommon.","I think (a/an) pen can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) watch can have (a/an) batteries, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388606,b5f93fba-9c3c-4696-829d-2c5cc5d84c1e,2021-01-25 12:07:12,1015.126,2021-01-25 10:56:58.360000,2021-01-25 11:13:53.486000,11.0,false,rare,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,25-Jan-2021 10:52:34,1140,44081,0452a0de-8ea5-430d-b39a-671fc7bb1c51,"I think (a/an) eider can have (a/an) wings, but this is rare or uncommon.","I think (a/an) pen can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) watch can have (a/an) batteries, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387144,20f22d9e-502e-4640-99ef-c8e96fea9115,2021-01-25 10:52:34,1349.902,2021-01-25 09:31:30.875000,2021-01-25 09:54:00.777000,2.0,false,rare,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 11:39:00,1140,44081,0452a0de-8ea5-430d-b39a-671fc7bb1c51,"I think (a/an) eider can have (a/an) wings, but this is rare or uncommon.","I think (a/an) pen can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) watch can have (a/an) batteries, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388243,d3621c57-0598-496b-918c-ad3c7969f494,2021-01-25 11:39:00,435.572,2021-01-25 10:34:28.562000,2021-01-25 10:41:44.134000,11.0,false,rare,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,25-Jan-2021 10:36:40,1140,44081,0452a0de-8ea5-430d-b39a-671fc7bb1c51,"I think (a/an) eider can have (a/an) wings, but this is rare or uncommon.","I think (a/an) pen can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) watch can have (a/an) batteries, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386427,9ce4d79f-e3f5-4c38-9427-c268799424be,2021-01-25 10:36:40,897.352,2021-01-25 09:26:16.943000,2021-01-25 09:41:14.295000,4.0,false,rare,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,25-Jan-2021 11:09:33,1140,44081,0452a0de-8ea5-430d-b39a-671fc7bb1c51,"I think (a/an) eider can have (a/an) wings, but this is rare or uncommon.","I think (a/an) pen can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) watch can have (a/an) batteries, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387715,1449aa45-2929-4841-b44e-e88bd131ccdc,2021-01-25 11:09:33,809.733,2021-01-25 09:59:35.920000,2021-01-25 10:13:05.653000,4.0,false,rare,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,25-Jan-2021 10:42:09,1140,44081,0452a0de-8ea5-430d-b39a-671fc7bb1c51,"I think (a/an) eider can have (a/an) wings, but this is rare or uncommon.","I think (a/an) pen can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) watch can have (a/an) batteries, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386606,54542cb1-bd32-4fb1-8f78-f85860da5d47,2021-01-25 10:42:09,399.716,2021-01-25 09:37:59.937000,2021-01-25 09:44:39.653000,3.0,false,rare,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,25-Jan-2021 10:21:36,1140,44082,3f2f459b-ba00-493e-8f40-4a878046fa55,``Wings'' is one for the first things which come to mind when I hear ``eider' because wings is one of the typical parts of (a/an) eider'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385834,12702f02-ac80-4df4-9609-3c7b62cf6fd5,2021-01-25 10:21:36,678.052,2021-01-25 09:12:59.781000,2021-01-25 09:24:17.833000,6.0,false,typical_of_concept,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 12:08:07,1140,44082,3f2f459b-ba00-493e-8f40-4a878046fa55,``Wings'' is one for the first things which come to mind when I hear ``eider' because wings is one of the typical parts of (a/an) eider'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388628,25285a5a-f9bd-443a-b0be-ae41adf52000,2021-01-25 12:08:07,1015.126,2021-01-25 10:56:58.360000,2021-01-25 11:13:53.486000,6.0,true,typical_of_concept,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,25-Jan-2021 10:52:27,1140,44082,3f2f459b-ba00-493e-8f40-4a878046fa55,``Wings'' is one for the first things which come to mind when I hear ``eider' because wings is one of the typical parts of (a/an) eider'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387133,6a726c32-f356-4cb5-92a6-806c175c647a,2021-01-25 10:52:27,1349.902,2021-01-25 09:31:30.875000,2021-01-25 09:54:00.777000,3.0,true,typical_of_concept,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 11:38:29,1140,44082,3f2f459b-ba00-493e-8f40-4a878046fa55,``Wings'' is one for the first things which come to mind when I hear ``eider' because wings is one of the typical parts of (a/an) eider'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388232,0c75f151-2d41-4289-98c7-c9536a7a6fea,2021-01-25 11:38:29,435.572,2021-01-25 10:34:28.562000,2021-01-25 10:41:44.134000,2.0,true,typical_of_concept,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,25-Jan-2021 10:39:24,1140,44082,3f2f459b-ba00-493e-8f40-4a878046fa55,``Wings'' is one for the first things which come to mind when I hear ``eider' because wings is one of the typical parts of (a/an) eider'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386502,5a503822-7f8f-4ada-b294-d3207dd9a30a,2021-01-25 10:39:24,897.352,2021-01-25 09:26:16.943000,2021-01-25 09:41:14.295000,3.0,false,typical_of_concept,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,25-Jan-2021 11:08:53,1140,44082,3f2f459b-ba00-493e-8f40-4a878046fa55,``Wings'' is one for the first things which come to mind when I hear ``eider' because wings is one of the typical parts of (a/an) eider'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387691,ff4c9cc0-38f7-45b3-8613-919a1c1b9d40,2021-01-25 11:08:53,809.733,2021-01-25 09:59:35.920000,2021-01-25 10:13:05.653000,3.0,true,typical_of_concept,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,25-Jan-2021 10:39:07,1140,44082,3f2f459b-ba00-493e-8f40-4a878046fa55,``Wings'' is one for the first things which come to mind when I hear ``eider' because wings is one of the typical parts of (a/an) eider'.,``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.,``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386493,162f34b5-b728-4daf-a067-eaefec00fb1d,2021-01-25 10:39:07,399.716,2021-01-25 09:37:59.937000,2021-01-25 09:44:39.653000,6.0,true,typical_of_concept,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,25-Jan-2021 10:19:44,1140,44083,89399510-de50-43ff-87d0-aa543d159178,You can find (a/an) eider which has (a/an) wings.  (A/an) eider usually either has (a/an) wings or no wings but this does not distinguish a certain type of eider from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385739,18a0abb6-399d-4425-803b-2780a0b24758,2021-01-25 10:19:44,678.052,2021-01-25 09:12:59.781000,2021-01-25 09:24:17.833000,6.0,false,variability_open,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,25-Jan-2021 11:59:52,1140,44083,89399510-de50-43ff-87d0-aa543d159178,You can find (a/an) eider which has (a/an) wings.  (A/an) eider usually either has (a/an) wings or no wings but this does not distinguish a certain type of eider from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388521,779d5dd3-4290-4b7c-aca5-2c8945cdd1ed,2021-01-25 11:59:52,1015.126,2021-01-25 10:56:58.360000,2021-01-25 11:13:53.486000,33.0,false,variability_open,wings,eider,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
