filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,22-Jan-2021 10:48:48,1128,43206,121d104a-80b6-45ff-9b6f-04ba9162f765,``Wings'' is one for the first things which come to mind when I hear ``emperor' because wings is one of the typical parts of (a/an) emperor'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379860,d40a7f57-4caf-4817-8bd3-09949518279a,2021-01-22 10:48:48,338.523,2021-01-22 09:45:11.446000,2021-01-22 09:50:49.969000,3.0,false,typical_of_concept,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 12:54:33,1128,43206,121d104a-80b6-45ff-9b6f-04ba9162f765,``Wings'' is one for the first things which come to mind when I hear ``emperor' because wings is one of the typical parts of (a/an) emperor'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381446,e4950b82-482f-4e08-b408-0e1333cd323e,2021-01-22 12:54:33,370.088,2021-01-22 11:48:41.858000,2021-01-22 11:54:51.946000,3.0,false,typical_of_concept,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,22-Jan-2021 09:55:51,1128,43206,121d104a-80b6-45ff-9b6f-04ba9162f765,``Wings'' is one for the first things which come to mind when I hear ``emperor' because wings is one of the typical parts of (a/an) emperor'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378752,a5f78109-1865-47cd-98d0-069e4a5e3c05,2021-01-22 09:55:51,816.69,2021-01-22 08:43:02.614000,2021-01-22 08:56:39.304000,2.0,false,typical_of_concept,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,22-Jan-2021 10:55:20,1128,43206,121d104a-80b6-45ff-9b6f-04ba9162f765,``Wings'' is one for the first things which come to mind when I hear ``emperor' because wings is one of the typical parts of (a/an) emperor'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380103,6dc0c3a2-3912-449b-af59-649e48f0d75e,2021-01-22 10:55:20,364.009,2021-01-22 09:54:30.088000,2021-01-22 10:00:34.097000,5.0,false,typical_of_concept,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,22-Jan-2021 11:21:07,1128,43206,121d104a-80b6-45ff-9b6f-04ba9162f765,``Wings'' is one for the first things which come to mind when I hear ``emperor' because wings is one of the typical parts of (a/an) emperor'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380668,a424c5d3-166a-4d0c-b9ad-1f87cb2c1f48,2021-01-22 11:21:07,1772.674,2021-01-22 10:05:10.305000,2021-01-22 10:34:42.979000,6.0,false,typical_of_concept,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,22-Jan-2021 09:20:05,1128,43207,d5037380-92ac-4bfa-8369-2cd2c46a5705,I know that having (a/an) wings is necessary for many things (a/an) emperor does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378086,2a369e2a-abe0-4fb3-9ba9-d32f5c34bbc9,2021-01-22 09:20:05,428.606,2021-01-22 08:17:14.616000,2021-01-22 08:24:23.222000,5.0,false,affording_activity,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,22-Jan-2021 10:38:37,1128,43207,d5037380-92ac-4bfa-8369-2cd2c46a5705,I know that having (a/an) wings is necessary for many things (a/an) emperor does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379603,ceb54f1e-1dec-41e3-9f9a-d27c32e630c9,2021-01-22 10:38:37,2149.635,2021-01-22 09:04:42.572000,2021-01-22 09:40:32.207000,3.0,false,affording_activity,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,22-Jan-2021 10:49:32,1128,43207,d5037380-92ac-4bfa-8369-2cd2c46a5705,I know that having (a/an) wings is necessary for many things (a/an) emperor does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379889,d7ba19c7-5b44-4b2b-acc2-b624ce2bbee3,2021-01-22 10:49:32,338.523,2021-01-22 09:45:11.446000,2021-01-22 09:50:49.969000,3.0,false,affording_activity,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 12:52:19,1128,43207,d5037380-92ac-4bfa-8369-2cd2c46a5705,I know that having (a/an) wings is necessary for many things (a/an) emperor does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381422,4773c0ed-634c-4621-8272-ecae758a1857,2021-01-22 12:52:19,370.088,2021-01-22 11:48:41.858000,2021-01-22 11:54:51.946000,4.0,false,affording_activity,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,22-Jan-2021 09:55:39,1128,43207,d5037380-92ac-4bfa-8369-2cd2c46a5705,I know that having (a/an) wings is necessary for many things (a/an) emperor does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378742,0b894394-2c20-4a76-b145-67542cb0c297,2021-01-22 09:55:39,816.69,2021-01-22 08:43:02.614000,2021-01-22 08:56:39.304000,3.0,false,affording_activity,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,22-Jan-2021 10:58:19,1128,43207,d5037380-92ac-4bfa-8369-2cd2c46a5705,I know that having (a/an) wings is necessary for many things (a/an) emperor does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380248,1f80312a-6ba5-410f-bacc-0f8d4ef36b3f,2021-01-22 10:58:19,364.009,2021-01-22 09:54:30.088000,2021-01-22 10:00:34.097000,11.0,true,affording_activity,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,22-Jan-2021 11:31:29,1128,43207,d5037380-92ac-4bfa-8369-2cd2c46a5705,I know that having (a/an) wings is necessary for many things (a/an) emperor does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380825,d48a5123-85c9-4672-86c1-ea3b66659108,2021-01-22 11:31:29,1772.674,2021-01-22 10:05:10.305000,2021-01-22 10:34:42.979000,4.0,false,affording_activity,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,22-Jan-2021 09:19:29,1128,43208,6ef9cf32-faab-4f8b-8ab5-f3fffd1fd67e,``Emperor'' is one of the first things which come to mind when I hear ``wings' because (a/an) emperor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378073,35d0b48a-a8eb-41c9-ad3d-52b69ea828fd,2021-01-22 09:19:29,428.606,2021-01-22 08:17:14.616000,2021-01-22 08:24:23.222000,2.0,false,typical_of_property,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,22-Jan-2021 10:40:29,1128,43208,6ef9cf32-faab-4f8b-8ab5-f3fffd1fd67e,``Emperor'' is one of the first things which come to mind when I hear ``wings' because (a/an) emperor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379662,0280d0e5-0d31-4c10-b134-72434925e980,2021-01-22 10:40:29,2149.635,2021-01-22 09:04:42.572000,2021-01-22 09:40:32.207000,10.207,false,typical_of_property,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,22-Jan-2021 10:50:09,1128,43208,6ef9cf32-faab-4f8b-8ab5-f3fffd1fd67e,``Emperor'' is one of the first things which come to mind when I hear ``wings' because (a/an) emperor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379928,6d9a26ce-f70b-4834-a792-8ad8f377b2a4,2021-01-22 10:50:09,338.523,2021-01-22 09:45:11.446000,2021-01-22 09:50:49.969000,5.0,false,typical_of_property,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 12:49:25,1128,43208,6ef9cf32-faab-4f8b-8ab5-f3fffd1fd67e,``Emperor'' is one of the first things which come to mind when I hear ``wings' because (a/an) emperor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),381383,a3de3c1a-8025-4427-a2d5-002f4a50a981,2021-01-22 12:49:25,370.088,2021-01-22 11:48:41.858000,2021-01-22 11:54:51.946000,4.0,false,typical_of_property,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,22-Jan-2021 09:55:36,1128,43208,6ef9cf32-faab-4f8b-8ab5-f3fffd1fd67e,``Emperor'' is one of the first things which come to mind when I hear ``wings' because (a/an) emperor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378740,a33c09c4-5f49-4241-870e-56faaace9337,2021-01-22 09:55:36,816.69,2021-01-22 08:43:02.614000,2021-01-22 08:56:39.304000,5.0,false,typical_of_property,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,22-Jan-2021 10:56:25,1128,43208,6ef9cf32-faab-4f8b-8ab5-f3fffd1fd67e,``Emperor'' is one of the first things which come to mind when I hear ``wings' because (a/an) emperor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380152,17a90ba7-c2fb-4898-8b56-4ee26c78e51c,2021-01-22 10:56:25,364.009,2021-01-22 09:54:30.088000,2021-01-22 10:00:34.097000,3.0,false,typical_of_property,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,22-Jan-2021 11:22:10,1128,43208,6ef9cf32-faab-4f8b-8ab5-f3fffd1fd67e,``Emperor'' is one of the first things which come to mind when I hear ``wings' because (a/an) emperor is a typical example of things which have (a/an) wings'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380673,1be46cc8-cbde-44e6-af11-d7225d9adf92,2021-01-22 11:22:10,1772.674,2021-01-22 10:05:10.305000,2021-01-22 10:34:42.979000,36.0,false,typical_of_property,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,22-Jan-2021 09:24:10,1128,43209,b0ce6a76-f8b9-4dfd-a86b-6c14ae1005a5,"I could say (a/an) emperor has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378157,85870a6c-1c8f-4aad-9c93-f55b99132a5a,2021-01-22 09:24:10,428.606,2021-01-22 08:17:14.616000,2021-01-22 08:24:23.222000,1.0,false,creative,wings,emperor,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
