filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Dec-2020 10:30:31,998,33680,3a6f6f83-e340-4433-845f-8f7a9a611cc4,I think it is impossible for (a/an) brogue to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287740,58f347e5-12b4-43f5-9964-c1c783b408b3,2020-12-11 10:30:31,1187.787,2020-12-11 09:23:44.440000,2020-12-11 09:43:32.227000,7.0,false,impossible,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,11-Dec-2020 10:11:51,998,33680,3a6f6f83-e340-4433-845f-8f7a9a611cc4,I think it is impossible for (a/an) brogue to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287185,f705af16-0c14-4823-85a7-8ebfd16ca679,2020-12-11 10:11:51,595.085,2020-12-11 09:02:05.666000,2020-12-11 09:12:00.751000,2.0,false,impossible,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Dec-2020 10:43:29,998,33680,3a6f6f83-e340-4433-845f-8f7a9a611cc4,I think it is impossible for (a/an) brogue to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288379,6db018b3-9b5c-479a-994e-1b91f3df0a3e,2020-12-11 10:43:29,625.365,2020-12-11 09:33:27.307000,2020-12-11 09:43:52.672000,3.0,false,impossible,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 11:37:56,998,33680,3a6f6f83-e340-4433-845f-8f7a9a611cc4,I think it is impossible for (a/an) brogue to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288982,845eb81a-3f5e-48ff-8ba9-f94fabe299d6,2020-12-11 11:37:56,645.544,2020-12-11 10:34:00.123000,2020-12-11 10:44:45.667000,38.0,false,impossible,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Dec-2020 11:03:36,998,33680,3a6f6f83-e340-4433-845f-8f7a9a611cc4,I think it is impossible for (a/an) brogue to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288519,0a0fff00-6c35-43d8-9b72-c34fa684fc93,2020-12-11 11:03:36,369.091,2020-12-11 10:00:36.637000,2020-12-11 10:06:45.728000,2.0,false,impossible,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 09:55:50,998,33680,3a6f6f83-e340-4433-845f-8f7a9a611cc4,I think it is impossible for (a/an) brogue to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286879,ffa64fda-a2d8-453f-b31f-4ccc8f439615,2020-12-11 09:55:50,295.855,2020-12-11 08:53:06.184000,2020-12-11 08:58:02.039000,1.0,false,impossible,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,11-Dec-2020 10:36:11,998,33680,3a6f6f83-e340-4433-845f-8f7a9a611cc4,I think it is impossible for (a/an) brogue to be warm.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287930,2b634c0d-1960-428b-aa18-0200ee5063ef,2020-12-11 10:36:11,658.74,2020-12-11 09:25:57.368000,2020-12-11 09:36:56.108000,3.0,false,impossible,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Dec-2020 10:38:01,998,33681,ee541362-ac1d-405a-9432-9d19d375e9c6,"I could say (a/an) brogue is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288043,707eeda3-b7ee-415e-8bb2-e29c25e46085,2020-12-11 10:38:01,373.72,2020-12-11 09:37:13.379000,2020-12-11 09:43:27.099000,4.0,false,creative,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Dec-2020 10:27:53,998,33681,ee541362-ac1d-405a-9432-9d19d375e9c6,"I could say (a/an) brogue is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287568,542e4d53-a75a-4f48-9085-582ad9e29c77,2020-12-11 10:27:53,1187.787,2020-12-11 09:23:44.440000,2020-12-11 09:43:32.227000,6.0,true,creative,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,11-Dec-2020 10:05:40,998,33681,ee541362-ac1d-405a-9432-9d19d375e9c6,"I could say (a/an) brogue is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287052,f1299564-378b-437a-a1cc-704ac3df248d,2020-12-11 10:05:40,595.085,2020-12-11 09:02:05.666000,2020-12-11 09:12:00.751000,5.0,false,creative,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Dec-2020 10:38:25,998,33681,ee541362-ac1d-405a-9432-9d19d375e9c6,"I could say (a/an) brogue is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288062,149bcb37-5c10-4b78-9490-5771a66515fd,2020-12-11 10:38:25,625.365,2020-12-11 09:33:27.307000,2020-12-11 09:43:52.672000,25.0,false,creative,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 11:44:15,998,33681,ee541362-ac1d-405a-9432-9d19d375e9c6,"I could say (a/an) brogue is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),289037,7e17955f-7d9a-4662-820f-2654ac9f7a97,2020-12-11 11:44:15,645.544,2020-12-11 10:34:00.123000,2020-12-11 10:44:45.667000,13.0,true,creative,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Dec-2020 11:03:28,998,33681,ee541362-ac1d-405a-9432-9d19d375e9c6,"I could say (a/an) brogue is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288515,fb79f6e1-fb39-4634-b173-8848011acca5,2020-12-11 11:03:28,369.091,2020-12-11 10:00:36.637000,2020-12-11 10:06:45.728000,1.0,false,creative,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,11-Dec-2020 09:55:44,998,33681,ee541362-ac1d-405a-9432-9d19d375e9c6,"I could say (a/an) brogue is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),286875,594fe53e-d62c-48d5-bd15-02e7c6e32c74,2020-12-11 09:55:44,295.855,2020-12-11 08:53:06.184000,2020-12-11 08:58:02.039000,3.0,false,creative,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,11-Dec-2020 10:36:20,998,33681,ee541362-ac1d-405a-9432-9d19d375e9c6,"I could say (a/an) brogue is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287936,5e0eb318-64c6-4c10-bae6-fa1345b3f5be,2020-12-11 10:36:20,658.74,2020-12-11 09:25:57.368000,2020-12-11 09:36:56.108000,4.0,true,creative,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Dec-2020 10:41:40,998,33682,12893ca0-f7bc-43df-acfe-55ddfbefbb53,``Brogue'' is one of the first things which come to mind when I hear ``warm' because (a/an) brogue is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288263,5b3cc081-d9ad-4963-a39b-8a94555a3fd0,2020-12-11 10:41:40,373.72,2020-12-11 09:37:13.379000,2020-12-11 09:43:27.099000,3.0,false,typical_of_property,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,11-Dec-2020 10:42:44,998,33682,12893ca0-f7bc-43df-acfe-55ddfbefbb53,``Brogue'' is one of the first things which come to mind when I hear ``warm' because (a/an) brogue is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288327,c9f8891e-feaa-482d-9463-ec44297c566b,2020-12-11 10:42:44,1187.787,2020-12-11 09:23:44.440000,2020-12-11 09:43:32.227000,3.0,false,typical_of_property,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,11-Dec-2020 10:04:35,998,33682,12893ca0-f7bc-43df-acfe-55ddfbefbb53,``Brogue'' is one of the first things which come to mind when I hear ``warm' because (a/an) brogue is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287041,03ad6657-15c3-4664-9130-b13eb2adee97,2020-12-11 10:04:35,595.085,2020-12-11 09:02:05.666000,2020-12-11 09:12:00.751000,7.0,false,typical_of_property,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Dec-2020 10:43:20,998,33682,12893ca0-f7bc-43df-acfe-55ddfbefbb53,``Brogue'' is one of the first things which come to mind when I hear ``warm' because (a/an) brogue is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288369,8045e9f2-314b-4053-9002-9b0f505d15da,2020-12-11 10:43:20,625.365,2020-12-11 09:33:27.307000,2020-12-11 09:43:52.672000,8.0,false,typical_of_property,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 11:40:19,998,33682,12893ca0-f7bc-43df-acfe-55ddfbefbb53,``Brogue'' is one of the first things which come to mind when I hear ``warm' because (a/an) brogue is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),289003,dcc534aa-b7a2-4d8d-886e-e7cbc06ac049,2020-12-11 11:40:19,645.544,2020-12-11 10:34:00.123000,2020-12-11 10:44:45.667000,3.0,false,typical_of_property,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,11-Dec-2020 11:02:30,998,33682,12893ca0-f7bc-43df-acfe-55ddfbefbb53,``Brogue'' is one of the first things which come to mind when I hear ``warm' because (a/an) brogue is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288497,e337f2a8-72df-494a-a3ad-a6f3c54417f9,2020-12-11 11:02:30,369.091,2020-12-11 10:00:36.637000,2020-12-11 10:06:45.728000,3.0,false,typical_of_property,warm,brogue,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
