filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:18:19,204,8200,df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54548,fb830fb8-db51-43f8-a5ad-45bb5e183dca,2020-04-02 12:18:19,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,7.0,false,afforded_usual,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:33,204,8200,df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54351,d095f193-5b25-4586-993c-d4a8b8d40620,2020-04-02 12:09:33,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,3.0,true,afforded_usual,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:09:53,204,8200,df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54364,8bc96cda-3a27-4f3c-89b1-92af84f996bf,2020-04-02 12:09:53,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,5.0,true,afforded_usual,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:18,204,8200,df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53999,a3736c70-c96d-48ff-aae0-9e926a14b98e,2020-04-02 12:06:18,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,3.0,false,afforded_usual,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:11:25,204,8200,df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54447,35bcf29c-4e3d-4b7b-b6c3-965ddb0d6bda,2020-04-02 12:11:25,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,7.0,false,afforded_usual,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:02,204,8200,df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53803,72c992ef-0ea2-4542-89b5-62c1e1cac223,2020-04-02 12:05:02,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,3.0,true,afforded_usual,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:06:56,204,8200,df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54077,537e908d-80e2-4d01-a287-f738feb5f656,2020-04-02 12:06:56,,,,2.0,false,afforded_usual,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:52,204,8200,df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53772,b7595413-42dc-49bd-9235-a376b60ca8ac,2020-04-02 12:04:52,,,,3.0,false,afforded_usual,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:04:03,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53608,ca1df032-169a-47df-8ad7-1d992480d504,2020-04-02 12:04:03,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,4.0,false,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:29,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53883,13b03945-cbaa-4689-a2aa-8205947cc3cf,2020-04-02 12:05:29,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,2.0,false,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:18:22,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54549,e3d871ac-53c6-40d6-90d6-6b4400a39b60,2020-04-02 12:18:22,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,3.0,false,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:08:22,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54254,fb8012c6-67f4-4a6e-98d5-4f889db1181e,2020-04-02 12:08:22,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,3.0,false,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:10:30,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54402,fd9df400-c3ae-45c3-934e-b5da6ac75d47,2020-04-02 12:10:30,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,3.0,true,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:07:12,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54119,08ba2e58-9e03-42e6-b2c0-23028b8a4fb1,2020-04-02 12:07:12,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,3.0,false,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:05:48,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53927,a4d5b893-72c4-48bd-976e-d9cc66ac8392,2020-04-02 12:05:48,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,8.0,false,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:00:12,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,52857,99ee4ab7-729f-4b92-9a1d-3c0c93bf2036,2020-04-02 12:00:12,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,5.0,true,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:05:07,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53816,9536cea8-c656-4b46-8d6b-81ac687096a9,2020-04-02 12:05:07,,,,6.0,false,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:27,204,8201,f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53691,44f0460e-1c08-4f9c-80af-aff8c5c6fc58,2020-04-02 12:04:27,,,,5.0,false,typical_of_concept,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:08:29,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54268,9d45d53a-0424-4b37-bf74-c6599365c9c5,2020-04-02 12:08:29,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,9.292,true,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:21,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53854,ba2cdebd-e2c6-43a0-951f-df355fe857d4,2020-04-02 12:05:21,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,6.0,false,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:02:56,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53376,268b9539-cf6a-455d-b08c-db1639016c5b,2020-04-02 12:02:56,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,9.0,true,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:05:30,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53887,87cf4f7c-48d5-4afa-942c-d50b1791b7d3,2020-04-02 12:05:30,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,9.0,true,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:08:32,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54270,cf70dc85-dffd-4b84-8ec2-e783e0bba83d,2020-04-02 12:08:32,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,5.0,true,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:51,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54068,1e714b48-a8a0-4a64-87ee-1db00a5fafb0,2020-04-02 12:06:51,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,3.0,false,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:09:49,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54362,8736ae50-82f5-46e3-a2a4-9fee57e54370,2020-04-02 12:09:49,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,9.0,false,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:29,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53881,26514c2f-d691-467d-ace8-74f56bd080eb,2020-04-02 12:05:29,401.477,2020-04-02 09:59:02.059000,2020-04-02 10:05:43.536000,3.0,true,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:04:31,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53703,6ae71053-3923-46d6-bc19-fd9544b6a652,2020-04-02 12:04:31,,,,5.0,false,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:05:14,204,8202,6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53832,e1baebde-3618-4566-93ae-eba23f328a94,2020-04-02 12:05:14,,,,3.0,false,implied_category,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:07:15,204,8203,5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54126,da8737c3-b34d-4653-ab96-82fa73f82c76,2020-04-02 12:07:15,515.193,2020-04-02 09:59:59.099000,2020-04-02 10:08:34.292000,6.0,false,variability_limited,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:01,204,8203,5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,53801,74032d6f-49b7-497c-8a91-517436e3a71a,2020-04-02 12:05:01,389.896,2020-04-02 09:59:24.389000,2020-04-02 10:05:54.285000,2.0,false,variability_limited,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:17:39,204,8203,5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54539,77cc040c-a4c4-49ad-9614-f1057e64347e,2020-04-02 12:17:39,1076.096,2020-04-02 10:01:49.828000,2020-04-02 10:19:45.924000,3.0,true,variability_limited,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:10:03,204,8203,5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54376,5f305044-655c-4b40-844a-c0ccb0616c00,2020-04-02 12:10:03,562.485,2020-04-02 10:00:58.030000,2020-04-02 10:10:20.515000,2.0,false,variability_limited,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:06:45,204,8203,5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54053,fc6aa489-f9e2-4453-8585-2b58787308d8,2020-04-02 12:06:45,652.529,2020-04-02 10:01:01.947000,2020-04-02 10:11:54.476000,11.0,false,variability_limited,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:07:51,204,8203,5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54199,ef02b12f-d122-4d25-9315-d7d85f1bb953,2020-04-02 12:07:51,562.014,2020-04-02 09:59:50.404000,2020-04-02 10:09:12.418000,6.0,false,variability_limited,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:10:55,204,8203,5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,54423,383f69b2-62d8-4361-b08c-9511f4a04240,2020-04-02 12:10:55,879.049,2020-04-02 10:00:12.503000,2020-04-02 10:14:51.552000,8.0,false,variability_limited,roll,bolt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch33.csv
