filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 09:55:14,199,7814,f4fb6554-54bf-40c5-86c9-1cb570e35c39,You can find (a/an) ferrule which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50646,233b9e7c-110e-4371-b0f3-8e445d717e73,2020-04-02 09:55:14,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,35.0,true,afforded_unusual,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:19:20,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51485,85d06eb5-22ef-4490-8389-0bca0ac147aa,2020-04-02 10:19:20,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,3.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:53:21,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50392,b5839e69-ccbd-462a-8435-e76d8917f763,2020-04-02 09:53:21,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,9.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:49:43,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49902,6b696ba0-6131-4644-9b83-f1d094a13623,2020-04-02 09:49:43,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,5.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:47:25,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49619,17c61d2b-875a-46dc-8ea4-c7ca90076d99,2020-04-02 09:47:25,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,10.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 09:53:03,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50349,ed683489-c5a7-4530-8610-38dc89845024,2020-04-02 09:53:03,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,38.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:37:25,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52074,4bbd4c4e-69d0-491d-918c-b84131a468c7,2020-04-02 10:37:25,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,4.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:49,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49916,8a38660c-5dbb-45f3-a23a-f1c766ece06d,2020-04-02 09:49:49,260.392,2020-04-02 07:45:46.874000,2020-04-02 07:50:07.266000,5.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:00:10,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51085,6fc3c312-b2b8-44a6-9df1-37947e3b8847,2020-04-02 10:00:10,1091.162,2020-04-02 07:45:31.972000,2020-04-02 08:03:43.134000,4.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:48:41,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49759,f877369d-3c37-45b4-baf0-354633e27e38,2020-04-02 09:48:41,712.432,2020-04-02 07:45:10.655000,2020-04-02 07:57:03.087000,10.0,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 09:48:33,199,7815,2a8eeff0-d809-4694-aa8a-79496196ff03,"I think there is a ferrule  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49740,226cf77a-59d7-429d-b834-c3fb922ac253,2020-04-02 09:48:33,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,169.008,true,rare,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:16:00,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51431,38c50b2d-4def-4806-ac24-103c4061a800,2020-04-02 10:16:00,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,3.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:49:52,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49920,138d5b97-e52e-40c5-a8a8-0ae472926006,2020-04-02 09:49:52,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,4.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:50:53,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50060,851e5658-4043-4521-ad5a-dbad788bd948,2020-04-02 09:50:53,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,6.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:56:00,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50771,2416f706-d765-4844-9109-3adfebafe4e8,2020-04-02 09:56:00,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,5.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:19:04,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51478,68c8eeeb-fef3-4f38-8630-e48dce64efe3,2020-04-02 10:19:04,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,4.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:35:53,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52005,8945a01c-3ece-47e9-9dd3-81c09a210434,2020-04-02 10:35:53,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,19.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:24,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49718,e929bae7-1804-423f-9898-0d3a11276ed7,2020-04-02 09:48:24,260.392,2020-04-02 07:45:46.874000,2020-04-02 07:50:07.266000,2.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:55:15,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50649,f66df544-e40d-438d-80af-7a019a0b1c78,2020-04-02 09:55:15,1091.162,2020-04-02 07:45:31.972000,2020-04-02 08:03:43.134000,4.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:50:11,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49964,d2458aa9-27a4-4ffe-acda-e4aa8e6da0fd,2020-04-02 09:50:11,712.432,2020-04-02 07:45:10.655000,2020-04-02 07:57:03.087000,5.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 10:04:03,199,7816,8f2d9460-d902-4928-b8a5-8d83c9abd9b5,``Ferrule'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51233,6560f301-0238-4f80-beec-90e324ee75c7,2020-04-02 10:04:03,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,12.0,false,typical_of_property,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:09:15,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51349,bb88f866-1f91-45ad-9b05-9d3a0d97ceef,2020-04-02 10:09:15,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,52.0,false,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:52:12,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50237,97f8be2a-e8c2-4be5-b462-f22215d91f68,2020-04-02 09:52:12,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,4.0,false,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:53:28,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50409,104cadd1-1d67-4bcb-906e-0aedd539542f,2020-04-02 09:53:28,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,4.0,false,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:46:54,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49571,978685bb-e440-455b-a1ee-c3de816c86ac,2020-04-02 09:46:54,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,17.0,true,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:19:59,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51498,0c6ef6a0-7a57-4b48-8d57-3be899761a9f,2020-04-02 10:19:59,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,10.0,false,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:36:50,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,52045,25db85c7-aa27-4ffb-99b5-fe614f2ee1f7,2020-04-02 10:36:50,597.309,2020-04-02 08:30:11.670000,2020-04-02 08:40:08.979000,8.0,true,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:09,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49690,503e2746-9b28-40d3-ac3e-a609d675a88a,2020-04-02 09:48:09,260.392,2020-04-02 07:45:46.874000,2020-04-02 07:50:07.266000,1.0,true,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:59:09,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51033,0347aec1-5e25-4083-af14-958f61509d68,2020-04-02 09:59:09,1091.162,2020-04-02 07:45:31.972000,2020-04-02 08:03:43.134000,69.0,false,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:53:55,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50464,574a5505-c9b8-4d0b-813c-005af18ab115,2020-04-02 09:53:55,712.432,2020-04-02 07:45:10.655000,2020-04-02 07:57:03.087000,10.0,false,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,02-Apr-2020 10:06:04,199,7817,0f721499-af15-4b9c-80cb-15158883e042,I think it is impossible for (a/an) ferrule to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51307,6333ea7b-9d85-445d-95f3-73a08bec1953,2020-04-02 10:06:04,1783.387,2020-04-02 07:45:43.992000,2020-04-02 08:15:27.379000,22.0,true,impossible,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:10:41,199,7818,be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51357,3005b670-83fe-4339-9e6b-74243d021311,2020-04-02 10:10:41,995.841,2020-04-02 08:04:00.161000,2020-04-02 08:20:36.002000,9.0,true,unusual,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:48:28,199,7818,be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49728,957facda-9aca-4822-8bc9-4c483ec1a8d8,2020-04-02 09:48:28,704.011,2020-04-02 07:45:52.108000,2020-04-02 07:57:36.119000,22.0,true,unusual,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:49:38,199,7818,be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,49890,914f8464-a1ec-4416-959d-4b0bf09e24c6,2020-04-02 09:49:38,751.585,2020-04-02 07:45:16.819000,2020-04-02 07:57:48.404000,28.0,false,unusual,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:54:02,199,7818,be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,50484,735422f6-bed5-4111-bbe9-f737bf696f4f,2020-04-02 09:54:02,656.527,2020-04-02 07:45:29.109000,2020-04-02 07:56:25.636000,4.0,true,unusual,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:14:02,199,7818,be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,51394,15e26e08-c295-49a0-9600-bb020b1a42ba,2020-04-02 10:14:02,2080.188,2020-04-02 07:45:56.408000,2020-04-02 08:20:36.596000,13.0,true,unusual,roll,ferrule,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch28.csv
