filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:06:51,191,7245,b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45523,e235cee9-e26f-4e43-a660-44638f9cb8d7,2020-03-26 17:06:51,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,3.0,false,typical_of_concept,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:58:55,191,7245,b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45401,fdeca5a6-0632-40d6-a271-f48cbb01f068,2020-03-26 16:58:55,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,4.0,false,typical_of_concept,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:07,191,7245,b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45255,5c22c82d-bd6b-4ff9-a033-5ac93b575b34,2020-03-26 16:57:07,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,20.0,false,typical_of_concept,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:51:30,191,7245,b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44707,fb61bc09-de1a-4f56-878b-92d32922c9cb,2020-03-26 16:51:30,,,,4.0,false,typical_of_concept,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:57:02,191,7245,b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45251,e0a4ccc9-c99b-4c99-aa5a-3bef373a8fb8,2020-03-26 16:57:02,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,3.0,false,typical_of_concept,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:55:41,191,7245,b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45167,ba284084-66d1-4125-9032-652adef0c35a,2020-03-26 16:55:41,658.389,2020-03-26 15:45:07.602000,2020-03-26 15:56:05.991000,3.0,false,typical_of_concept,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:48:39,191,7245,b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44221,6c938aa6-c71e-4cb8-b8a2-f171bd5ccd9d,2020-03-26 16:48:39,572.906,2020-03-26 15:44:56.792000,2020-03-26 15:54:29.698000,6.0,false,typical_of_concept,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:58:03,191,7245,b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45329,a9756be6-5df3-4d8e-a90b-627fb20931e4,2020-03-26 16:58:03,826.72,2020-03-26 15:44:42.085000,2020-03-26 15:58:28.805000,3.0,true,typical_of_concept,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:54:02,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45046,318eb0cc-ee7f-4323-8008-c37f8232f49e,2020-03-26 16:54:02,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,6.0,true,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:48:59,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45750,c6b107e4-7339-4464-8275-9874d38abadf,2020-03-26 17:48:59,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,5.0,false,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:06:14,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45518,7a0e83ed-7bcf-4cf4-b2e6-38b5cfc3c5c8,2020-03-26 17:06:14,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,27.0,true,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:03:24,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45471,c3fdb525-8669-4fd8-bc0c-9c7f48571a32,2020-03-26 17:03:24,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,8.0,false,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:01,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45327,4ace63ee-e5fa-49aa-9643-4979568957e1,2020-03-26 16:58:01,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,2.0,false,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:51:42,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44735,c0973e91-61f6-47fc-8ed8-aae18ae429c8,2020-03-26 16:51:42,,,,,true,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:53:44,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45008,93216e98-13f2-405a-90a2-05a109d31663,2020-03-26 16:53:44,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,7.0,false,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:47:37,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44050,c5fa6c95-1a45-4595-bf95-164273294578,2020-03-26 16:47:37,658.389,2020-03-26 15:45:07.602000,2020-03-26 15:56:05.991000,7.0,true,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:54:15,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45066,ddd21de3-cefc-47da-92f1-2e1f6bfc4057,2020-03-26 16:54:15,572.906,2020-03-26 15:44:56.792000,2020-03-26 15:54:29.698000,7.0,false,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:53:14,191,7250,b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44936,197c918f-f273-42de-bb7d-d79423890a57,2020-03-26 16:53:14,826.72,2020-03-26 15:44:42.085000,2020-03-26 15:58:28.805000,13.0,true,creative,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:52:51,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44878,7591ac4f-7559-441c-bca9-36f33987271b,2020-03-26 16:52:51,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,6.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:43:24,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45698,3e4d0a6b-b49a-4945-96e1-7277a5e3f211,2020-03-26 17:43:24,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,7.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:11:32,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45574,7f6e8eca-1390-4539-a681-a5628f00e93c,2020-03-26 17:11:32,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,4.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:00:12,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45426,71820769-2f89-4831-a0a6-07bc0ec95321,2020-03-26 17:00:12,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,3.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:55:52,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45175,2f613115-1777-4bee-95be-5d3d1a38009e,2020-03-26 16:55:52,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,4.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:50:52,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44598,d82ff720-ec93-4f2d-952d-5483c2cf5d7c,2020-03-26 16:50:52,,,,3.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:53:27,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44974,097df195-ef3f-4aec-b3e8-14a81976e4ec,2020-03-26 16:53:27,736.827,2020-03-26 15:45:25.575000,2020-03-26 15:57:42.402000,5.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:47:12,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,43972,1b770863-eea1-4e69-b614-64dc11b7c57a,2020-03-26 16:47:12,658.389,2020-03-26 15:45:07.602000,2020-03-26 15:56:05.991000,8.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:46:16,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,43842,9f663e7f-689a-41cd-8e68-cf58ea09f9a5,2020-03-26 16:46:16,572.906,2020-03-26 15:44:56.792000,2020-03-26 15:54:29.698000,9.0,false,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:57:15,191,7254,b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45265,a3e7c680-3d57-4fb5-b524-3bd36a4d6fc7,2020-03-26 16:57:15,826.72,2020-03-26 15:44:42.085000,2020-03-26 15:58:28.805000,3.0,true,implied_category,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:51:45,191,7269,b68358e0-651d-11ea-824c-acde48001122,"I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44742,a994dc1f-8abd-497c-8f8b-6a7e6e513cdd,2020-03-26 16:51:45,557.933,2020-03-26 15:44:51.099000,2020-03-26 15:54:09.032000,5.0,false,rare,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:46:03,191,7269,b68358e0-651d-11ea-824c-acde48001122,"I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45719,ea49b43d-4833-4364-b8c4-4fcecaf30743,2020-03-26 17:46:03,1229.47,2020-03-26 16:30:04.587000,2020-03-26 16:50:34.057000,2.0,true,rare,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:03:39,191,7269,b68358e0-651d-11ea-824c-acde48001122,"I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45476,0a43c7bb-4327-4314-bb67-2f1f49b2ecd6,2020-03-26 17:03:39,1766.57,2020-03-26 15:44:54.597000,2020-03-26 16:14:21.167000,78.0,true,rare,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:03:30,191,7269,b68358e0-651d-11ea-824c-acde48001122,"I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45473,405d2f0e-ee4b-47cc-8e12-0d524c67f2da,2020-03-26 17:03:30,1276.656,2020-03-26 15:44:55.841000,2020-03-26 16:06:12.497000,6.0,true,rare,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:23,191,7269,b68358e0-651d-11ea-824c-acde48001122,"I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,45274,879d82a1-27de-423d-9e3a-d85821025411,2020-03-26 16:57:23,309.115,2020-03-26 15:53:40.619000,2020-03-26 15:58:49.734000,3.0,true,rare,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:50:39,191,7269,b68358e0-651d-11ea-824c-acde48001122,"I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,44565,16daea60-8046-4c87-9b32-0fcd332b56e0,2020-03-26 16:50:39,,,,5.0,true,rare,red,cream,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch21.csv
