filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:43,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35571,5cee7b28-3f1a-43ab-8130-a1455fc580d1,2020-03-20 17:49:43,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,6.0,true,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:30:02,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36198,1dfecb50-2f3e-4110-a6b7-43c3e4f6b2e0,2020-03-20 18:30:02,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,16.0,true,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:33:43,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36237,e0085cb2-e454-4bfd-86e3-56e378ed29b0,2020-03-20 18:33:43,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,16.0,true,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:40,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35683,407ee5c2-1681-4557-9dd8-e4eba6e63870,2020-03-20 17:50:40,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,6.0,true,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:03:12,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36069,fbeea594-9e7a-4821-867b-4ae81b016ebf,2020-03-20 18:03:12,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,4.0,true,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:27,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35544,8885ac1c-9c72-439f-8559-16c875134bce,2020-03-20 17:49:27,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,3.0,true,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:55:00,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35964,b808620f-0a87-4d05-9124-ad7216c5b89a,2020-03-20 17:55:00,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,11.0,true,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:52:21,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35843,781449dd-08ce-4a66-af83-e9fde8c71c99,2020-03-20 17:52:21,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,6.0,false,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:20,154,6305,b67a985e-651d-11ea-824c-acde48001122,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35747,6afc8fe7-2fd4-4e2a-b1d9-5d16e8cc3bd2,2020-03-20 17:51:20,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,5.0,true,variability_limited,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:46:03,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36333,a2da45b7-bde5-462d-8ba5-bd0e2fe42989,2020-03-20 19:46:03,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,10.0,false,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:15,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35891,0233cf45-905c-4bc2-b5c4-60f78618f41c,2020-03-20 17:53:15,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,5.0,true,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:47:13,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35263,d2ed9e92-9f94-4013-9cf6-4fcbd2ef1d11,2020-03-20 17:47:13,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,10.0,true,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:30:33,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36203,f26a6828-6a3c-4e04-ab49-244a8fce7ad6,2020-03-20 18:30:33,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,5.0,true,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:55,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36263,5d46024c-f778-4e50-8df8-d571b18b01e2,2020-03-20 18:34:55,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,5.0,false,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:45:17,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34979,528c3a4b-7a14-4221-a4aa-f2ac522fb196,2020-03-20 17:45:17,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,5.0,true,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:06:18,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36125,fe09b63c-2692-421b-a82c-d4016c597e0e,2020-03-20 18:06:18,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,6.0,false,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:52:15,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35837,067c0f49-2685-47c6-9c08-1c900cd3fcb7,2020-03-20 17:52:15,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,3.0,false,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:53:16,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35892,91c4a5c3-fdba-4560-bcab-cc50b9e66eae,2020-03-20 17:53:16,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,7.0,false,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:50:04,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35616,b0eaa77a-407b-40dd-b895-b9995b805a96,2020-03-20 17:50:04,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,5.0,true,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:50:23,154,6310,b67a953e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pepper does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35663,7edf0327-32dd-4bf1-8cf4-70fc779ad2c3,2020-03-20 17:50:23,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,5.0,true,affording_activity,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:50:30,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36375,13076f1d-1bdd-4747-b2bd-c89b5df62ac1,2020-03-20 19:50:30,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,9.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:48:37,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35434,72a69cf7-8feb-4cad-a6d9-abf7d9bf3728,2020-03-20 17:48:37,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,5.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:27,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35540,929ba263-68b7-4729-8990-715e4fc029fd,2020-03-20 17:49:27,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,3.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:27:11,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36180,6107ec64-61ef-45a8-8767-29a7f36e6bba,2020-03-20 18:27:11,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,9.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:35:07,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36267,f40a55f5-4086-46e8-9696-68bd6cce1796,2020-03-20 18:35:07,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,5.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:53:12,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35890,6657a1a7-3263-4d39-b7bd-93518c9efae9,2020-03-20 17:53:12,616.412,2020-03-20 16:43:01.405000,2020-03-20 16:53:17.817000,8.817,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:50:58,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35714,744f03d5-b4a7-4d7e-892c-5384857b71e3,2020-03-20 17:50:58,1557.473,2020-03-20 16:42:30.222000,2020-03-20 17:08:27.695000,36.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:47:43,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35324,98f0e84e-82cf-43be-8054-fad6cf7fe735,2020-03-20 17:47:43,566.195,2020-03-20 16:42:56.172000,2020-03-20 16:52:22.367000,5.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:53:19,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35894,d4f10762-a6b9-4cf3-ac85-56b6b7bf441b,2020-03-20 17:53:19,961.089,2020-03-20 16:43:16.212000,2020-03-20 16:59:17.301000,3.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:02,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35103,15b850ed-5be5-44aa-a634-cd2e684057db,2020-03-20 17:46:02,743.581,2020-03-20 16:42:54.961000,2020-03-20 16:55:18.542000,8.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:42,154,6316,b67a9af2-651d-11ea-824c-acde48001122,"I think (a/an) pepper can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35784,402db9df-ef8e-4ece-9de8-1107e83a4a1f,2020-03-20 17:51:42,632.62,2020-03-20 16:45:44.124000,2020-03-20 16:56:16.744000,9.0,false,rare,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:52:37,154,6328,b67a928c-651d-11ea-824c-acde48001122,``Pepper'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36385,e297c29e-4b60-443d-99be-34bd946d6ae5,2020-03-20 19:52:37,226424.314,2020-03-20 16:42:42.007000,2020-03-23 07:36:26.321000,5.0,false,typical_of_property,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:52:15,154,6328,b67a928c-651d-11ea-824c-acde48001122,``Pepper'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35834,59cf4aaa-5e1a-4a3d-ae3f-d475c2bcc1f2,2020-03-20 17:52:15,737.697,2020-03-20 16:43:06.586000,2020-03-20 16:55:24.283000,5.0,true,typical_of_property,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:50:04,154,6328,b67a928c-651d-11ea-824c-acde48001122,``Pepper'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35618,0f2d9ba4-9562-419f-b84d-6a173359ad22,2020-03-20 17:50:04,451.516,2020-03-20 16:42:50.386000,2020-03-20 16:50:21.902000,2.0,true,typical_of_property,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:57,154,6328,b67a928c-651d-11ea-824c-acde48001122,``Pepper'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36264,8d764045-a2e4-49e0-9faa-fe076510ab61,2020-03-20 18:34:57,894.431,2020-03-20 17:20:07.269000,2020-03-20 17:35:01.700000,7.7,true,typical_of_property,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:38:26,154,6328,b67a928c-651d-11ea-824c-acde48001122,``Pepper'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36302,3226a23e-68c8-4b37-b243-c49591929230,2020-03-20 18:38:26,552.304,2020-03-20 17:30:25.918000,2020-03-20 17:39:38.222000,6.0,true,typical_of_property,red,pepper,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch9.csv
