filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:03:26,144,5562,b6793b62-651d-11ea-824c-acde48001122,"I think (a/an) pomegranate can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28838,1d3607b8-ecfa-4cd2-95ef-253facd8fc9e,2020-03-13 16:03:26,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,4.0,true,rare,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:08:42,144,5562,b6793b62-651d-11ea-824c-acde48001122,"I think (a/an) pomegranate can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29375,09763ff7-528a-40b2-9c6d-96f1e55f37da,2020-03-13 17:08:42,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,4.0,false,rare,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:09:21,144,5562,b6793b62-651d-11ea-824c-acde48001122,"I think (a/an) pomegranate can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29091,07f44622-06b1-4635-a3f4-611dea53c120,2020-03-13 16:09:21,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,4.0,false,rare,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:58:26,144,5562,b6793b62-651d-11ea-824c-acde48001122,"I think (a/an) pomegranate can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28646,3e28da80-8437-4c09-8bab-566c46737c35,2020-03-13 15:58:26,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,5.0,false,rare,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:50:04,144,5562,b6793b62-651d-11ea-824c-acde48001122,"I think (a/an) pomegranate can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28510,838bf34e-65ad-46a0-b456-1a8170a77219,2020-03-13 15:50:04,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,4.0,false,rare,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:14:00,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29195,8e9b445f-6d72-4f29-9857-477bd0e04904,2020-03-13 16:14:00,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,15.401,false,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:57:15,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29327,cce148e9-f775-4684-a5f8-3baa156b8e2e,2020-03-13 16:57:15,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,8.0,true,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:28,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28955,350bbf5c-1453-4f62-bb6d-044c7d7f2609,2020-03-13 16:06:28,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,4.0,true,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:09:37,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29107,deff999e-c83c-4b72-bf6d-cdfdd332e6fa,2020-03-13 16:09:37,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,5.0,false,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:15:34,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29219,530f2d6b-186e-4709-8944-3d96ca08b848,2020-03-13 16:15:34,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,3.0,true,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:59:04,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28666,9022bcd6-fe42-4d75-8c5f-70cc1af13e3d,2020-03-13 15:59:04,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,7.0,true,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:10:15,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29388,d150f401-78f1-45da-bf2a-0ec0e9da63fa,2020-03-13 17:10:15,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,4.0,false,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:07:55,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29026,14cdb679-1735-45c9-ad45-17c5f1ed6a3e,2020-03-13 16:07:55,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,20.0,true,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:56:57,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28607,aa8272bb-96ac-40b5-826e-f064c5e8e732,2020-03-13 15:56:57,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,10.0,false,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:54,144,5569,b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28561,dc1f8325-beee-4457-89a1-5057259020bb,2020-03-13 15:53:54,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,9.0,false,creative,red,pomegranate,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:10:00,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29115,41f72810-b529-44fa-8be0-89c8cfcfd32f,2020-03-13 16:10:00,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,8.0,false,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:53:02,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29288,ace64044-950c-4da8-8e83-2b84837703ca,2020-03-13 16:53:02,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,6.0,true,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:07:25,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28999,055c8817-ab48-4122-8ae4-7930f0a2b2a0,2020-03-13 16:07:25,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,12.0,true,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:56,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28933,2625e014-b0c7-4287-9e52-c5df36922031,2020-03-13 16:05:56,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,6.0,true,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:12:48,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29172,c522a5e3-c9fd-41e4-ab29-becfc2da1743,2020-03-13 16:12:48,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,3.0,false,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:58:45,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28650,cb915cba-6b92-45f1-b46d-228ea2261b1a,2020-03-13 15:58:45,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,7.0,false,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:07:07,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29359,3046adb3-5696-4272-933c-d8f806233f83,2020-03-13 17:07:07,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,6.0,true,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:09:08,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29081,8f276fda-5899-47fb-b547-78d4eb023d7d,2020-03-13 16:09:08,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,8.0,false,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:58:06,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28631,23204dd1-6570-4ec0-bd52-9ce5c4a08620,2020-03-13 15:58:06,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,13.0,true,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:54:40,144,5510,b85e2604-651d-11ea-824c-acde48001122,"I think (a/an) spoon can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28575,f2dcf4eb-3b44-4b12-a096-75b9c32b7226,2020-03-13 15:54:40,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,2.0,false,rare,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:03:19,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28835,994727cf-b920-42ce-93af-5783ab737b04,2020-03-13 16:03:19,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,11.0,false,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:55:41,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29312,796e8f88-ef45-483e-9c50-f79c1d176999,2020-03-13 16:55:41,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,5.0,true,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:30,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28957,be38620e-6d64-495f-809e-286d40fa1852,2020-03-13 16:06:30,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,2.0,true,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:09:27,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29095,5aedb685-4009-4d35-9dce-5c0d4e4504a0,2020-03-13 16:09:27,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,9.0,true,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:12:36,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29168,dd1c35a9-6d13-40ad-acac-af274e9dfb3d,2020-03-13 16:12:36,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,7.0,false,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:02:06,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28792,2caadf4a-163f-4697-a2c1-0a053781d1e9,2020-03-13 16:02:06,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,8.0,false,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:03:44,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29338,2115e3ea-eb9b-4f43-94dc-9103dcc3908f,2020-03-13 17:03:44,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,10.0,true,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:02:44,144,5514,b85e2870-651d-11ea-824c-acde48001122,"Usually, (a/an) spoon is not round, but there could be a highly unusual situation in which (a/an) spoon is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28812,013b8473-8f3b-44d7-bed7-5b085202d795,2020-03-13 16:02:44,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,8.0,false,unusual,round,spoon,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
