filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:01:18,202,8041,739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53052,6fdb7791-3489-4674-92d9-ba6b7c7438f7,2020-04-02 12:01:18,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,3.0,false,typical_of_property,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:08:07,202,8041,739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54228,597c99f3-26dc-413c-9811-149133f2c636,2020-04-02 12:08:07,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,5.0,false,typical_of_property,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:02:35,202,8041,739e1f21-26c8-4260-8fe4-8527684ea23a,``Dog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53303,fd0252c8-bda3-4ea4-bd52-38cb2551b72f,2020-04-02 12:02:35,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,8.0,false,typical_of_property,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:01:19,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53053,041ef060-ea3c-4bc0-a861-624bfa853de2,2020-04-02 12:01:19,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,3.0,true,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:07:48,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54192,30a4a67a-4ca5-49ee-b24b-f51fd0edb6e0,2020-04-02 12:07:48,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,4.0,false,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 11:58:32,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52640,9fea82ff-079c-4244-8760-3d34847f0f06,2020-04-02 11:58:32,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,4.0,true,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:00:39,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52937,ff2108af-f1e2-4556-9471-1f24645f5700,2020-04-02 12:00:39,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,3.0,true,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:57:31,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52563,fc466b7e-6076-4b1c-b0e0-ca5554fafa74,2020-04-02 11:57:31,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,2.0,true,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:57,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52692,303dbfd6-13ec-43dc-9e14-64d89deae29f,2020-04-02 11:58:57,424.12,2020-04-02 09:53:42.505000,2020-04-02 10:00:46.625000,4.0,true,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:03:45,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53549,e7fa53d5-0282-4cf3-8502-4600cca72013,2020-04-02 12:03:45,922.552,2020-04-02 09:53:19.317000,2020-04-02 10:08:41.869000,7.0,true,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:28,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52753,0d2704e1-d1a1-4356-8e6d-8d2211f9deac,2020-04-02 11:59:28,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,3.0,true,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:11:00,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54426,e55a305e-c0a0-4bb2-95d8-82a795a6b234,2020-04-02 12:11:00,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,7.0,true,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:05:59,202,8042,1d153221-6b27-4d75-9f15-3f2b70844e99,I think it is impossible for (a/an) dog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53951,1a4e4ae1-81ce-43a8-9f9a-fe45c6ae7108,2020-04-02 12:05:59,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,6.0,false,impossible,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:58:24,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52626,db8dd2a6-1d7e-4fcc-b06e-7c00c16dd9a9,2020-04-02 11:58:24,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,11.0,true,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:11:19,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54444,a8abd794-7b01-456f-80e5-f4ca74bafec8,2020-04-02 12:11:19,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,4.0,true,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:02:57,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53377,a7e9ded0-9fa7-498a-aa74-5144e7f91d32,2020-04-02 12:02:57,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,11.0,false,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:55:12,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52432,dc39ddc9-1708-422f-b89b-bfa04eafe16e,2020-04-02 11:55:12,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,4.0,true,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:24,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52486,ace3616c-13d2-465c-a972-a0ad153276c9,2020-04-02 11:56:24,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,2.0,false,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 12:00:33,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52918,3e83962b-c34f-411f-a31f-15ef6ff163ba,2020-04-02 12:00:33,424.12,2020-04-02 09:53:42.505000,2020-04-02 10:00:46.625000,4.0,true,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:01:35,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53102,d9d74a2a-3744-49d8-8fcf-bc941360226e,2020-04-02 12:01:35,922.552,2020-04-02 09:53:19.317000,2020-04-02 10:08:41.869000,8.0,true,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:25,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52748,9585e33b-5a85-4557-9c21-ebd9a4ab0361,2020-04-02 11:59:25,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,6.0,false,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:05:26,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53875,d511dbe8-c200-447a-975d-2042e2b3bed0,2020-04-02 12:05:26,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,5.0,true,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:02:54,202,8043,fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53370,8bcd3119-66a2-42cc-9def-f20d7b43b618,2020-04-02 12:02:54,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,6.0,true,creative,red,dog,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:00:37,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52931,64fa2279-6541-4026-bcdf-792c38d037e0,2020-04-02 12:00:37,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,3.0,false,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:09:45,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,54359,4760df1a-4f5d-4fd4-80d1-ccfaba0f11b0,2020-04-02 12:09:45,809.317,2020-04-02 10:00:28.407000,2020-04-02 10:13:57.724000,4.0,false,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:02:40,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53322,612321df-681e-4709-a069-bb724887469a,2020-04-02 12:02:40,944.75,2020-04-02 09:53:50.123000,2020-04-02 10:09:34.873000,6.0,true,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:53,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53576,44f91de4-4b28-4ec3-a0c9-41be53d93a0b,2020-04-02 12:03:53,632.379,2020-04-02 09:53:58.390000,2020-04-02 10:04:30.769000,2.0,false,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:56,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52518,83ca8f38-9f32-4cec-9c03-0da4b3a35701,2020-04-02 11:56:56,235.282,2020-04-02 09:53:49.677000,2020-04-02 09:57:44.959000,3.0,true,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:36,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52649,90b0fd0b-d26b-43b9-a84c-ab58fa4439cf,2020-04-02 11:58:36,424.12,2020-04-02 09:53:42.505000,2020-04-02 10:00:46.625000,4.0,false,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:03:56,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53587,0998c6d1-c4a7-43b6-b5f1-e9dce7a720d8,2020-04-02 12:03:56,922.552,2020-04-02 09:53:19.317000,2020-04-02 10:08:41.869000,11.0,false,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:57:10,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52530,18bc99c5-f8e6-493e-ac3e-65897c5e408f,2020-04-02 11:57:10,598.628,2020-04-02 09:53:51.743000,2020-04-02 10:03:50.371000,43.0,false,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:01:43,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53129,6a530cbb-7844-4940-9288-3a5a857201a4,2020-04-02 12:01:43,1143.398,2020-04-02 09:54:00.395000,2020-04-02 10:13:03.793000,17.0,false,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,bbe55ddd-6b27-4b62-b037-b49b64ddaab3,PROLIFIC,02-Apr-2020 12:06:17,202,8044,15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,53996,6e245ba7-ba90-4c4c-9ae5-95b7d3f4c88f,2020-04-02 12:06:17,909.668,2020-04-02 09:53:43.499000,2020-04-02 10:08:53.167000,4.0,true,impossible,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:57:43,202,8045,bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,52582,e1475777-4dd0-42d8-bf95-8dc0b4dfecf1,2020-04-02 11:57:43,546.074,2020-04-02 09:53:46.572000,2020-04-02 10:02:52.646000,9.0,true,implied_category,roll,caber,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch31.csv
