filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:18:57,181,6449,b818bb6e-651d-11ea-824c-acde48001122,I know that (a/an) disk is round as most or all other things similar to (a/an) disk are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37874,9e4d09a2-bb85-409c-b4d6-34fe0b26f17d,2020-03-23 12:18:57,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,8.0,true,implied_category,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:57:26,181,6449,b818bb6e-651d-11ea-824c-acde48001122,I know that (a/an) disk is round as most or all other things similar to (a/an) disk are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37511,b208cbd1-edc8-4510-bbbe-8a20b98cec1e,2020-03-23 11:57:26,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,9.0,true,implied_category,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:51:48,181,6449,b818bb6e-651d-11ea-824c-acde48001122,I know that (a/an) disk is round as most or all other things similar to (a/an) disk are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37189,e99bff99-e179-4812-8eea-2fb24779a53a,2020-03-23 11:51:48,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,4.0,true,implied_category,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:49:21,181,6449,b818bb6e-651d-11ea-824c-acde48001122,I know that (a/an) disk is round as most or all other things similar to (a/an) disk are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36956,8d67685f-62b3-4400-be70-d54e07fd3e6e,2020-03-23 11:49:21,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,9.0,true,implied_category,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:51:54,181,6449,b818bb6e-651d-11ea-824c-acde48001122,I know that (a/an) disk is round as most or all other things similar to (a/an) disk are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37195,61eab6d9-4a9e-4442-9c69-68b46bf30c40,2020-03-23 11:51:54,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,8.0,true,implied_category,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:55:51,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37452,6da02cf9-8dbc-4177-a825-e817874cf6b6,2020-03-23 11:55:51,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,6.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:51:25,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37165,a82f3f05-e271-437b-b7dd-a6716848ffb7,2020-03-23 11:51:25,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,3.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:45:54,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36675,1ce87604-5c45-4e28-8758-7eb671d447df,2020-03-23 11:45:54,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,5.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:32:32,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37950,9f00f25a-2f56-44b9-bf6c-49e039372f73,2020-03-23 12:32:32,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,9.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:55:09,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37412,b03850a1-c407-43d8-a466-30b7c070695a,2020-03-23 11:55:09,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,22.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:08:47,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37784,6cb7fe66-b0f8-422c-9370-dbba2e2eee8d,2020-03-23 12:08:47,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,21.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:50:53,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37116,7f9eb25b-d712-4f19-abfc-5ba8d4877dbf,2020-03-23 11:50:53,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,6.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:47:24,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36786,a38a540a-80b9-40c7-a073-3e8adbed4d9e,2020-03-23 11:47:24,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,5.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:50:32,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37066,c1b2fc50-d3de-4055-aff3-3989a3885b4e,2020-03-23 11:50:32,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,9.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:54:58,181,6450,b818c4ec-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) disk to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37402,02de5fde-b7ac-4697-8799-3c889c1c66be,2020-03-23 11:54:58,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,3.0,false,impossible,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:56:31,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37475,b3671111-19d5-4fb8-9eda-b3cf10995825,2020-03-23 11:56:31,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,9.0,false,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:46:10,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36691,b1c0434b-c511-4413-9d70-e29d37759260,2020-03-23 11:46:10,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,11.0,false,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:53:53,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37324,401188ef-c064-4212-9208-65429d8b30cf,2020-03-23 11:53:53,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,1.0,true,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:31:07,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37939,a49b62aa-e7c0-456b-a8b9-bf63bc935a90,2020-03-23 12:31:07,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,5.0,true,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:58:52,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37568,0ffdb949-f8a9-4649-b652-a793e87b3993,2020-03-23 11:58:52,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,15.0,false,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:06:53,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37769,2125aa48-8661-4c80-b1de-69387441fe88,2020-03-23 12:06:53,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,14.0,false,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:49:41,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36977,bf4166c1-9d18-4df5-92ca-a60131ff62a5,2020-03-23 11:49:41,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,13.0,true,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:49:22,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36958,b91ac002-4cf1-4c56-9cea-e0a06224d87b,2020-03-23 11:49:22,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,5.0,false,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:05:22,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37742,2641cc8f-510c-49cf-b11f-456dad9ef355,2020-03-23 12:05:22,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,1.0,false,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:48:13,181,6461,b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36844,4b89e5da-1be0-4b26-aea1-ea73927a4782,2020-03-23 11:48:13,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,19.0,false,variability_open,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:53:12,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37285,d671070a-c409-45c6-b9cd-b6791927b798,2020-03-23 11:53:12,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,9.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:49:29,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,36968,ea7d4529-46f7-40be-b191-35dc1bae6a1f,2020-03-23 11:49:29,471.727,2020-03-23 10:44:02.819000,2020-03-23 10:51:54.546000,4.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:53:57,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37331,1f77b913-5672-4e7c-a11d-bc71682a8ff2,2020-03-23 11:53:57,666.48,2020-03-23 10:44:40.410000,2020-03-23 10:55:46.890000,1.0,false,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:24:57,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37910,6eb9efea-82da-4349-aa36-8e7d1c3ce2b8,2020-03-23 12:24:57,1512.067,2020-03-23 11:09:54.110000,2020-03-23 11:35:06.177000,12.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:16:13,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37860,bc0e4e4c-47b0-4a8b-a543-8a5338f6f45f,2020-03-23 12:16:13,1996.179,2020-03-23 10:44:29.743000,2020-03-23 11:17:45.922000,18.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:11:45,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37818,b94e0338-462a-44ab-b8c0-868c6c0d5cda,2020-03-23 12:11:45,2258.752,2020-03-23 10:44:35.136000,2020-03-23 11:22:13.888000,8.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:50:47,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37103,bf085d8e-1d22-4209-8165-d692699064e6,2020-03-23 11:50:47,804.648,2020-03-23 10:44:28.811000,2020-03-23 10:57:53.459000,11.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:50:42,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37093,6c9ac16d-76d5-4fd6-9b44-172e32446937,2020-03-23 11:50:42,532.612,2020-03-23 10:44:37.886000,2020-03-23 10:53:30.498000,5.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:02:44,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37692,4b91c2e9-54a3-4f83-a788-0f800eccfc2f,2020-03-23 12:02:44,1352.234,2020-03-23 10:44:22.873000,2020-03-23 11:06:55.107000,7.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:55:06,181,6484,b818b7a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disk does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37407,a630b69c-548d-491f-a86d-d261f182fadc,2020-03-23 11:55:06,727.788,2020-03-23 10:44:48.353000,2020-03-23 10:56:56.141000,4.0,true,affording_activity,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:00:25,181,6489,b818b510-651d-11ea-824c-acde48001122,``Disk'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,37623,45e70f52-e175-4cdd-b889-af1dca275258,2020-03-23 12:00:25,813.466,2020-03-23 10:48:21.164000,2020-03-23 11:01:54.630000,3.0,true,typical_of_property,round,disk,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch11.csv
