filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:50,194,7446,b663050e-651d-11ea-824c-acde48001122,``Crypt'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47225,641aef5f-63a1-466b-aa5a-6b7caed11cf8,2020-03-27 16:47:50,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,false,typical_of_property,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:54:36,194,7446,b663050e-651d-11ea-824c-acde48001122,``Crypt'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47691,b082debe-ca19-4526-8f2d-a9f6d36d411a,2020-03-27 16:54:36,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,3.0,false,typical_of_property,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:05:24,194,7446,b663050e-651d-11ea-824c-acde48001122,``Crypt'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47833,db58bf49-54ca-487f-a6dd-7ff445611cf7,2020-03-27 17:05:24,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,4.0,false,typical_of_property,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:53:33,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47639,f34d04c1-f210-479b-892c-e4942407647e,2020-03-27 16:53:33,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,9.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:58:26,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47780,d3d739d9-68d3-401e-ac83-e50ddb1253b9,2020-03-27 16:58:26,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,29.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:51:50,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47512,d85bd546-b673-4c95-95fa-132055b2cd22,2020-03-27 16:51:50,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,5.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:47:21,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47195,f3133682-cd89-4c06-b3a8-a5f743c96c9e,2020-03-27 16:47:21,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,3.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:55:21,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47713,f57b80d2-d960-4bf5-ab51-3d5345a9216c,2020-03-27 16:55:21,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,6.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:51:59,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47521,e2fb8c6c-2344-4317-9873-16e7df55ec07,2020-03-27 16:51:59,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,3.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:05,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47047,b4efa313-f777-4973-983c-19c5528b5d18,2020-03-27 16:45:05,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,2.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:50,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47312,c3aaf558-1bfb-4761-8b60-28e12c4a4105,2020-03-27 16:48:50,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,2.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:52:47,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47573,f996fa21-46e9-4a62-bf36-77833814eb44,2020-03-27 16:52:47,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,4.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:10:52,194,7447,b6630798-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``crypt''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47874,b3fbbefb-feba-4fce-ac06-61fd02886be3,2020-03-27 17:10:52,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,3.0,false,typical_of_concept,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:59:36,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47797,a651015e-c36d-4ace-9844-2e3cc72c6c6c,2020-03-27 16:59:36,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,6.0,true,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:58:29,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47782,748dbd99-ff74-4950-9fbb-fbe1cff28418,2020-03-27 16:58:29,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,6.24,true,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:46:30,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47149,56942878-9486-4b89-986c-1eb115313f7a,2020-03-27 16:46:30,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,23.0,false,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:47:40,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47213,6547d96e-e27c-4d6d-b207-2992a98ea62b,2020-03-27 16:47:40,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,7.0,false,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:52:57,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47585,a35f3422-8048-45f2-b352-e200e73e26d9,2020-03-27 16:52:57,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,7.0,false,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:49:58,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47414,eb090894-f447-4196-9424-ad76cb809585,2020-03-27 16:49:58,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,7.0,false,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:13,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47060,9e271932-757c-4896-a9ee-7889889feed0,2020-03-27 16:45:13,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,true,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:49:10,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47347,7c16b74a-1b8e-4a52-9a8d-785a750bc3aa,2020-03-27 16:49:10,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,true,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:56:54,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47747,6d53162f-e15d-493a-8fab-e659c55fe546,2020-03-27 16:56:54,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,7.0,true,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:05:59,194,7465,b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47838,280de66a-7e1f-43cb-883b-c5b8e65d3b0c,2020-03-27 17:05:59,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,8.0,false,creative,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:52:18,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47543,20df3d1d-bc00-4c47-894f-6e6869022939,2020-03-27 16:52:18,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,7.0,true,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:49:18,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47357,cbc91b34-b236-40b4-a0d8-54390ee718b1,2020-03-27 16:49:18,851.883,2020-03-27 15:44:20.357000,2020-03-27 15:58:32.240000,30.0,true,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:51:11,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47481,830808cd-191e-42fc-a61a-5d50553494e1,2020-03-27 16:51:11,655.508,2020-03-27 15:44:04.900000,2020-03-27 15:55:00.408000,3.0,true,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:46:53,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47166,a8c5db4d-4650-4399-b875-617f4e9f3f14,2020-03-27 16:46:53,537.708,2020-03-27 15:44:36.706000,2020-03-27 15:53:34.414000,3.0,false,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:58:39,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47786,6de15bfa-8250-40d4-963a-c034017e3298,2020-03-27 16:58:39,943.637,2020-03-27 15:44:49.039000,2020-03-27 16:00:32.676000,4.0,false,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:52:47,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47572,e46c3a5a-55de-45ff-847e-a48faa754e75,2020-03-27 16:52:47,608.056,2020-03-27 15:44:02.621000,2020-03-27 15:54:10.677000,2.0,true,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:16,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47065,19b0a64b-4dbd-487d-bc4f-8832c6787cd3,2020-03-27 16:45:16,121.822,2020-03-27 15:44:10.623000,2020-03-27 15:46:12.445000,1.0,true,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:11,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47250,004f2e40-b9cb-47cd-a59f-7bb7cb8d4398,2020-03-27 16:48:11,313.168,2020-03-27 15:44:01.456000,2020-03-27 15:49:14.624000,1.0,true,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:55:17,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47712,77922e4e-636a-4bc8-bad6-5716d6ab3a05,2020-03-27 16:55:17,797.495,2020-03-27 15:43:50.345000,2020-03-27 15:57:07.840000,6.0,false,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,27-Mar-2020 17:09:11,194,7467,b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47856,12e0a556-18c0-498c-9886-3a8f32c65df5,2020-03-27 17:09:11,1822.452,2020-03-27 15:43:56.349000,2020-03-27 16:14:18.801000,3.0,true,rare,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 17:01:25,194,7476,b6630d10-651d-11ea-824c-acde48001122,"Usually, (a/an) crypt is not red, but there could be a highly unusual situation in which (a/an) crypt is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,47817,8e49ac41-d32b-4b19-9a79-fc8e4a6aca10,2020-03-27 17:01:25,1042.929,2020-03-27 15:44:44.177000,2020-03-27 16:02:07.106000,8.0,true,unusual,red,crypt,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch24.csv
