filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:13:42,208,8491,25fb4c8b-6b90-40f4-bd61-a92552ee5428,You can find (a/an) pansy which is red. Red is one of a few possible colors (a/an) pansy can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56966,f1544e17-b603-4747-9f45-34dc7a611de4,2020-04-03 16:13:42,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,13.0,false,variability_limited,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:19:49,208,8491,25fb4c8b-6b90-40f4-bd61-a92552ee5428,You can find (a/an) pansy which is red. Red is one of a few possible colors (a/an) pansy can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57433,46e275c3-4273-4470-a4a0-b4442bffd0e4,2020-04-03 16:19:49,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,18.0,false,variability_limited,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:18:47,208,8491,25fb4c8b-6b90-40f4-bd61-a92552ee5428,You can find (a/an) pansy which is red. Red is one of a few possible colors (a/an) pansy can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57363,01a03f3f-0d9d-40fa-a745-7148e131e0bf,2020-04-03 16:18:47,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,5.0,true,variability_limited,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:15:38,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57100,47759ff4-78e9-4e31-9fa1-898ad792f22c,2020-04-03 16:15:38,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,3.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:22:57,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57663,7d138abe-f770-4a92-adc9-b2caa5b22da5,2020-04-03 16:22:57,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,3.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:14:31,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57022,e2bf7d7d-ae12-497e-b6fd-a41ec5f784de,2020-04-03 16:14:31,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,4.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:16:27,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57168,ab31a557-c632-4e61-ad1e-bbb6f3d55a3f,2020-04-03 16:16:27,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,5.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:15:32,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57092,6d75bcc7-6a08-4928-9e07-6e88975c57d5,2020-04-03 16:15:32,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,6.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:18:40,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57353,9e3ae6b8-2de6-4604-b321-80541fadac71,2020-04-03 16:18:40,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,3.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:30,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57175,fed9e61d-e0ab-40cc-a448-756d12d522a1,2020-04-03 16:16:30,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,2.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:19:31,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57417,8bb63844-cac9-4628-8423-45bd0806c1b9,2020-04-03 16:19:31,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,5.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:21:35,208,8492,7e2e522b-141d-4cbb-9807-b7b546582433,``Pansy'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57561,607436a0-3c14-42b7-b569-27f19010d54e,2020-04-03 16:21:35,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,3.0,false,typical_of_property,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:01,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57228,565718cb-8dbb-4410-8d4d-f75ce651bdfb,2020-04-03 16:17:01,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,5.0,false,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:19:47,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57430,6221adc0-c10d-4a32-a649-14136feee91e,2020-04-03 16:19:47,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,10.0,false,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:42,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56909,17cde09e-9d2d-4a92-891f-1e6e8dd074b9,2020-04-03 16:12:42,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,8.0,true,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:13:56,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56982,44f3551a-e80c-468d-bd13-c051bc830835,2020-04-03 16:13:56,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,4.0,false,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:18:00,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57305,687e2f13-f2a1-4fbf-bfbd-2144d495ed54,2020-04-03 16:18:00,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,7.0,true,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:13:59,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56985,7a4c79d3-31b5-4198-a40d-0b5df2fe131c,2020-04-03 16:13:59,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,52.0,true,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:12,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57147,7ac37590-defa-4462-95ec-3f2e59003cd0,2020-04-03 16:16:12,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,2.0,true,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:23:25,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57699,ba5873c4-57e5-41af-a122-1d737f541da6,2020-04-03 16:23:25,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,6.0,false,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:20:08,208,8493,4ebf062e-37e9-445d-9273-bc3087ef526f,"I think (a/an) pansy can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57454,d7d6723a-df6d-43b7-9a81-07183e36e932,2020-04-03 16:20:08,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,3.0,true,rare,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:12:11,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56887,d2d56194-bb9c-452f-a11f-b524d84ed1bb,2020-04-03 16:12:11,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,5.0,false,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:21:56,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57592,16d82ce7-2143-4664-ab06-ee8db89e4da7,2020-04-03 16:21:56,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,3.0,false,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:24,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57166,7f7c847c-916a-47f0-bfae-53535d502967,2020-04-03 16:16:24,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,3.0,false,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:19:24,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57409,82df43b4-d7ae-4ef9-962e-204ad7dde74b,2020-04-03 16:19:24,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,9.252,true,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:19:38,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57424,3d62402f-aa5b-45ab-85fb-23c3e500ca07,2020-04-03 16:19:38,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,4.0,true,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:14:06,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56992,a9551f7e-713b-4d3b-adac-16fea824405b,2020-04-03 16:14:06,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,7.0,false,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:19,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57157,111a2553-6ab8-4623-931c-f53c66822e38,2020-04-03 16:16:19,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,4.0,false,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:18:05,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57314,e66b0a85-6312-461f-b732-a2383353f0bb,2020-04-03 16:18:05,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,2.0,true,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:21:23,208,8494,dc07f736-5675-4270-bded-23598e868e10,I think it is impossible for (a/an) pansy to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57544,8372ecb9-1228-419e-8ed1-065bfb5983c3,2020-04-03 16:21:23,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,3.0,true,impossible,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:14:14,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57001,cb791421-8e23-4e22-8428-173e2920b0e4,2020-04-03 16:14:14,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,4.0,false,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:19:37,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57423,dfb3c0b7-a103-4d7a-8f1c-8df5bfba63b6,2020-04-03 16:19:37,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,7.0,false,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:13:36,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56961,d7977c62-fb69-491b-a56d-3cf8eff52724,2020-04-03 16:13:36,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,4.0,true,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:15:51,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57116,84aeab84-8d3f-4704-a1b4-c95cfd559c24,2020-04-03 16:15:51,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,7.0,false,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:14:51,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57044,22cd9836-3738-4cf0-9c55-1b7541c90fed,2020-04-03 16:14:51,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,5.0,false,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:44,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57205,fd3a2d0e-d9cc-4c80-ba93-2f46337cc4ed,2020-04-03 16:16:44,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,1.0,false,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:54,208,8495,532b2e80-602c-40a6-885e-a02022716f98,I know that being red is necessary for many things (a/an) pansy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57217,b26969dd-0582-4d05-a921-ebfd8ac71c81,2020-04-03 16:16:54,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,7.0,false,affording_activity,red,pansy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
