filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:00:13,218,9232,4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64458,43753de4-d41d-42ed-ad1f-477cba55677d,2020-04-06 18:00:13,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,6.0,true,unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:24:32,218,9232,4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65295,2e13839c-c71b-400f-9353-97c1e0eb4b15,2020-04-06 18:24:32,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,3.0,false,unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:57:54,218,9232,4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64250,8058154c-14cc-4b83-80df-8c73a967a188,2020-04-06 17:57:54,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,5.0,false,unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:05:22,218,9232,4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64915,cf19751a-1e14-4daa-8247-6f07d3c5cf1d,2020-04-06 18:05:22,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,14.0,true,unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:03:20,218,9232,4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64761,9125d36e-b3e3-44ec-8d67-2cc9622f85c2,2020-04-06 18:03:20,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,23.0,true,unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:59:06,218,9232,4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64356,23ed307e-da8d-4365-a9cf-4455fc246945,2020-04-06 17:59:06,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,16.0,true,unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:02:10,218,9232,4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64645,5a316d31-4079-4c5c-88da-af79bd49971f,2020-04-06 18:02:10,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,63.0,false,unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:04:07,218,9232,4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64828,37a0ea21-3dbe-4116-b85b-dd49bf7bcd23,2020-04-06 18:04:07,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,9.0,true,unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:00:09,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64447,9ac0c6ba-be4a-4347-95a3-9b2eb03b0710,2020-04-06 18:00:09,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,11.0,true,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:07:07,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65015,9e8027dc-698d-412f-9d49-5dd8a93f1977,2020-04-06 18:07:07,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,10.0,false,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:01:08,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64546,4b4e9990-7640-4bf6-93e2-36d886b865b6,2020-04-06 18:01:08,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,4.0,false,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:21:56,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65249,babef79a-9689-4b56-b32a-2c0c95595f9a,2020-04-06 18:21:56,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,10.0,false,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:58:51,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64334,320e7640-40b7-4d88-87ff-feb1210f663e,2020-04-06 17:58:51,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,4.0,false,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:00:24,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64476,fcf52373-2ce9-4149-ab73-d9660db3669a,2020-04-06 18:00:24,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,12.0,true,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:00:31,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64490,1dcb1fa9-6e98-498f-8a38-da190b2a7035,2020-04-06 18:00:31,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,6.0,true,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:03:15,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64751,215864ed-b741-415c-9e30-67636a54314a,2020-04-06 18:03:15,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,8.0,true,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:27:20,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65322,b908abff-638f-410f-b654-c81f81c060f5,2020-04-06 18:27:20,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,8.0,false,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:06:33,218,9233,f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64984,b9605dde-d467-4cc0-8449-64b7bbad4cf7,2020-04-06 18:06:33,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,4.0,true,rare,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:06:13,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64966,5f193e25-ab12-4a71-8260-49a8bdcb5a06,2020-04-06 18:06:13,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,19.0,true,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:03:44,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64798,a39be050-8fbb-44ea-b12d-b3922df52c17,2020-04-06 18:03:44,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,8.0,false,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:55:07,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64006,d5507583-35e0-431a-a5f5-177f9fc28d7f,2020-04-06 17:55:07,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,32.0,true,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:21:09,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65233,92bc0741-7778-460a-9f9a-103344ddc39b,2020-04-06 18:21:09,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,7.0,false,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:56:24,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64116,529db379-b456-4bc1-a8fd-5642ba14b167,2020-04-06 17:56:24,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,5.0,false,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:05:43,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64937,16f7b28a-059c-4f10-bbc4-c2efb37380f5,2020-04-06 18:05:43,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,6.0,true,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:06:56,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65006,bd334b94-f627-430a-8d5c-4ec37992509f,2020-04-06 18:06:56,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,6.0,false,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:01:34,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64587,e2808737-df77-43f4-b7cc-c53a12b34206,2020-04-06 18:01:34,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,6.0,true,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:11:36,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65107,a05b1af5-04c2-4ca5-97b8-7bdc70eb2f3d,2020-04-06 18:11:36,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,20.0,true,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:03:23,218,9234,a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64766,78bf70c4-c502-4d2d-9536-b3709994c61a,2020-04-06 18:03:23,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,5.0,true,afforded_unusual,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:05:54,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64948,3118bbcc-9381-44eb-935c-cf26d48a4643,2020-04-06 18:05:54,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,7.0,false,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:12:28,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65121,9bbe272d-ba1b-4163-af0f-ee0d7eb85342,2020-04-06 18:12:28,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,7.0,false,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:01:34,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64586,264e1045-80ae-48c2-a67a-fa931401cfc7,2020-04-06 18:01:34,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,5.0,false,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:21:41,218,9235,63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65245,d8a1452e-952f-4cf8-a06c-af8c54143e2d,2020-04-06 18:21:41,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,6.0,true,creative,roll,tile,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
