filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,15-Dec-2020 16:59:10,1013,34802,7480ff97-72d7-438a-9031-0eaa5e564bdf,"I could say (a/an) lancet is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299992,c7a83be3-5ae4-4ade-a782-a0da91c52d6f,2020-12-15 16:59:10,593.64,2020-12-15 15:49:48.753000,2020-12-15 15:59:42.393000,8.0,false,creative,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,15-Dec-2020 16:16:45,1013,34802,7480ff97-72d7-438a-9031-0eaa5e564bdf,"I could say (a/an) lancet is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298674,d67705da-7571-494a-8068-1d1f34db8c14,2020-12-15 16:16:45,400.388,2020-12-15 15:12:36.278000,2020-12-15 15:19:16.666000,7.0,true,creative,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,15-Dec-2020 16:20:05,1013,34802,7480ff97-72d7-438a-9031-0eaa5e564bdf,"I could say (a/an) lancet is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298841,c8e009b1-35e6-4186-8127-385d92392fec,2020-12-15 16:20:05,994.606,2020-12-15 15:04:46.608000,2020-12-15 15:21:21.214000,5.0,false,creative,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-Dec-2020 16:37:45,1013,34802,7480ff97-72d7-438a-9031-0eaa5e564bdf,"I could say (a/an) lancet is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299326,bf955dd6-eb69-4a7a-8332-4a961801205f,2020-12-15 16:37:45,372.432,2020-12-15 15:35:50.303000,2020-12-15 15:42:02.735000,5.0,false,creative,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,15-Dec-2020 16:02:54,1013,34802,7480ff97-72d7-438a-9031-0eaa5e564bdf,"I could say (a/an) lancet is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298385,275a5ac2-40de-42a6-9bc7-e843a9dbee59,2020-12-15 16:02:54,633.645,2020-12-15 14:55:39.573000,2020-12-15 15:06:13.218000,24.0,false,creative,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,15-Dec-2020 17:02:51,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300118,192790c5-38d9-4515-b534-0612a46d1a5c,2020-12-15 17:02:51,846.608,2020-12-15 15:52:39.409000,2020-12-15 16:06:46.017000,3.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,15-Dec-2020 16:23:15,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298963,ae821fdd-b0e9-4046-9f98-fc18d6bb4ec0,2020-12-15 16:23:15,513.117,2020-12-15 15:18:12.290000,2020-12-15 15:26:45.407000,4.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,15-Dec-2020 16:52:25,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299735,6197814d-eacf-4c89-baad-38e87b3c3ee7,2020-12-15 16:52:25,468.537,2020-12-15 15:44:45.093000,2020-12-15 15:52:33.630000,4.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,15-Dec-2020 16:30:56,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299179,b803fbf4-ea9f-4184-afc5-4801903516bf,2020-12-15 16:30:56,662.847,2020-12-15 15:22:01.953000,2020-12-15 15:33:04.800000,3.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,15-Dec-2020 17:22:11,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300258,752023e4-a828-481e-96de-2198a94bcc87,2020-12-15 17:22:11,1861.288,2020-12-15 15:52:44.539000,2020-12-15 16:23:45.827000,3.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,15-Dec-2020 16:54:44,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299808,7c24cb87-549e-49f5-be3b-7aae13b2d9b5,2020-12-15 16:54:44,593.64,2020-12-15 15:49:48.753000,2020-12-15 15:59:42.393000,14.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,15-Dec-2020 16:16:51,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298677,7cc2211a-6d2d-4d73-a4c0-57e526766410,2020-12-15 16:16:51,400.388,2020-12-15 15:12:36.278000,2020-12-15 15:19:16.666000,3.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,15-Dec-2020 16:12:16,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298531,32344890-1d8d-4412-8302-67a9b3f8c7bc,2020-12-15 16:12:16,994.606,2020-12-15 15:04:46.608000,2020-12-15 15:21:21.214000,5.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-Dec-2020 16:36:57,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299302,a4b2de50-f2ac-4dfa-9b27-6bf2cfba0772,2020-12-15 16:36:57,372.432,2020-12-15 15:35:50.303000,2020-12-15 15:42:02.735000,4.0,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,15-Dec-2020 16:06:09,1013,34803,bff678ad-6c63-46b9-b656-03d7c90bc0a8,I know that being used_in_cooking is necessary for many things (a/an) lancet does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298468,3970867c-1a20-4407-9ddc-a6c481cff8b7,2020-12-15 16:06:09,633.645,2020-12-15 14:55:39.573000,2020-12-15 15:06:13.218000,8.218,false,affording_activity,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,15-Dec-2020 16:59:48,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300012,b8d354f9-d30a-4eb3-aa2f-d6c4b4e0d786,2020-12-15 16:59:48,846.608,2020-12-15 15:52:39.409000,2020-12-15 16:06:46.017000,67.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,15-Dec-2020 16:22:53,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298942,0efe1010-b821-466d-9357-6b99fa79070f,2020-12-15 16:22:53,513.117,2020-12-15 15:18:12.290000,2020-12-15 15:26:45.407000,5.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,15-Dec-2020 16:51:16,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299690,d24f27d2-c0bc-4d86-97f1-bf10d5faa4c4,2020-12-15 16:51:16,468.537,2020-12-15 15:44:45.093000,2020-12-15 15:52:33.630000,3.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,15-Dec-2020 16:33:01,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299236,57013c41-1f18-4494-b920-60b4b0151b67,2020-12-15 16:33:01,662.847,2020-12-15 15:22:01.953000,2020-12-15 15:33:04.800000,8.8,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,15-Dec-2020 17:13:52,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300220,ee613761-10bd-4add-aa5f-476bc4cede15,2020-12-15 17:13:52,1861.288,2020-12-15 15:52:44.539000,2020-12-15 16:23:45.827000,5.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,15-Dec-2020 16:51:20,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299692,c211b7ae-8c0a-4731-b14a-74168c30a5af,2020-12-15 16:51:20,593.64,2020-12-15 15:49:48.753000,2020-12-15 15:59:42.393000,19.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,15-Dec-2020 16:16:59,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298684,f501cc97-d2fa-45c4-98e8-5c0f9a5bcf44,2020-12-15 16:16:59,400.388,2020-12-15 15:12:36.278000,2020-12-15 15:19:16.666000,3.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,15-Dec-2020 16:18:57,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298794,a172e7c2-5fe9-4244-8ba0-bcdf79346dd3,2020-12-15 16:18:57,994.606,2020-12-15 15:04:46.608000,2020-12-15 15:21:21.214000,9.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-Dec-2020 16:38:24,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299342,0f8026e8-8291-42e1-988b-b902b56635c4,2020-12-15 16:38:24,372.432,2020-12-15 15:35:50.303000,2020-12-15 15:42:02.735000,3.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,15-Dec-2020 16:00:53,1013,34804,640c06b3-ef32-4d25-869a-d6c2efc9845a,``Used_in_cooking'' is one for the first things which come to mind when I hear ``lancet' because used_in_cooking is one of the typical uses of (a/an) lancet'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298333,f25c7dc6-5394-4875-9e78-a729bfcd6e67,2020-12-15 16:00:53,633.645,2020-12-15 14:55:39.573000,2020-12-15 15:06:13.218000,3.0,false,typical_of_concept,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,15-Dec-2020 17:00:55,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300054,7401c9ec-5f09-40ba-a425-fdd3b89e8d5e,2020-12-15 17:00:55,846.608,2020-12-15 15:52:39.409000,2020-12-15 16:06:46.017000,4.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,15-Dec-2020 16:25:19,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299033,bb7f7893-2d67-4b7b-9cc9-fc59b1d7f2e4,2020-12-15 16:25:19,513.117,2020-12-15 15:18:12.290000,2020-12-15 15:26:45.407000,4.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,15-Dec-2020 16:47:37,1013,34805,626bf650-173c-4ef4-b1f0-8efb98e46dae,You can find (a/an) lancet which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) lancet usually has. There is only a limited range of possible uses.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299532,f4267f75-8a26-4df3-a452-eead893a05d7,2020-12-15 16:47:37,468.537,2020-12-15 15:44:45.093000,2020-12-15 15:52:33.630000,19.0,false,variability_limited,used_in_cooking,lancet,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
