filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,04-Dec-2020 15:59:30,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285153,01afc915-9a42-4684-b9cc-10dee6ca1d9b,2020-12-04 15:59:30,649.768,2020-12-04 14:54:56.614000,2020-12-04 15:05:46.382000,30.0,true,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Dec-2020 15:47:12,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285097,41458c41-cfab-44c5-ad40-96d2d3976d53,2020-12-04 15:47:12,297.321,2020-12-04 14:42:40.392000,2020-12-04 14:47:37.713000,4.0,false,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,04-Dec-2020 15:17:28,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284857,f3f15f9a-ae2f-4732-85f8-abedc160d50a,2020-12-04 15:17:28,359.515,2020-12-04 14:13:11.405000,2020-12-04 14:19:10.920000,5.0,true,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,04-Dec-2020 15:42:52,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285061,f554a02b-34ec-44d8-a085-4b0c865341a8,2020-12-04 15:42:52,146.504,2020-12-04 14:41:16.701000,2020-12-04 14:43:43.205000,6.0,false,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,04-Dec-2020 15:35:45,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285022,a25339d5-c4aa-4417-bbc1-f333e72884ab,2020-12-04 15:35:45,292.585,2020-12-04 14:31:57.643000,2020-12-04 14:36:50.228000,9.0,false,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2020 14:58:26,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284707,9b77f2b7-6115-4460-a168-b69994094d6f,2020-12-04 14:58:26,185.666,2020-12-04 13:55:35.807000,2020-12-04 13:58:41.473000,4.0,false,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,04-Dec-2020 15:24:17,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284915,ca987202-e996-445a-8a64-dc2aa942691b,2020-12-04 15:24:17,540.056,2020-12-04 14:20:44.441000,2020-12-04 14:29:44.497000,27.0,false,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,04-Dec-2020 15:03:03,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284756,7dd02fc1-dba3-4415-bd72-773c4406f2f2,2020-12-04 15:03:03,220.269,2020-12-04 13:59:40.453000,2020-12-04 14:03:20.722000,9.0,true,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,04-Dec-2020 15:27:38,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284946,8ac9d97d-4446-4fd9-b1a0-fd1989acd9cc,2020-12-04 15:27:38,521.301,2020-12-04 14:22:24.542000,2020-12-04 14:31:05.843000,25.0,true,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,04-Dec-2020 15:11:08,990,33194,fe75d314-4687-4ef5-865e-aeac86abac11,I know that being used_in_cooking is necessary for many things (a/an) vinegar does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284805,6ddeef17-c2c9-4245-8f7b-17cc90246524,2020-12-04 15:11:08,196.253,2020-12-04 14:08:48.231000,2020-12-04 14:12:04.484000,7.0,true,affording_activity,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,04-Dec-2020 16:00:42,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285157,ba121da3-39f3-4cd2-91dc-129b5d8a43ce,2020-12-04 16:00:42,649.768,2020-12-04 14:54:56.614000,2020-12-04 15:05:46.382000,15.0,true,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Dec-2020 15:45:59,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285078,0ca4d240-3d33-437e-9293-6770c011c41a,2020-12-04 15:45:59,297.321,2020-12-04 14:42:40.392000,2020-12-04 14:47:37.713000,198.608,false,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,04-Dec-2020 15:17:23,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284855,52690b71-478f-4772-8e48-62a763e56b70,2020-12-04 15:17:23,359.515,2020-12-04 14:13:11.405000,2020-12-04 14:19:10.920000,8.0,false,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,04-Dec-2020 15:42:30,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285056,33ea33b7-b2c6-42c5-a19f-8fce836cf359,2020-12-04 15:42:30,146.504,2020-12-04 14:41:16.701000,2020-12-04 14:43:43.205000,8.0,false,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,04-Dec-2020 15:34:57,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285011,91f6f6a4-25a9-47da-8d37-7db6b8b62146,2020-12-04 15:34:57,292.585,2020-12-04 14:31:57.643000,2020-12-04 14:36:50.228000,6.0,false,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2020 14:57:47,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284698,5ab85691-c762-4ef4-b441-8b993fd3f1ec,2020-12-04 14:57:47,185.666,2020-12-04 13:55:35.807000,2020-12-04 13:58:41.473000,6.0,false,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,04-Dec-2020 15:29:40,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284991,8ab084ab-2db8-4705-9cb7-10245bf26f1c,2020-12-04 15:29:40,540.056,2020-12-04 14:20:44.441000,2020-12-04 14:29:44.497000,16.497,false,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,04-Dec-2020 15:02:01,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284736,10efd2d9-f2cd-4e02-a673-ec0c41a879d8,2020-12-04 15:02:01,220.269,2020-12-04 13:59:40.453000,2020-12-04 14:03:20.722000,12.0,true,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,04-Dec-2020 15:26:40,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284936,63477d5f-8833-4b2c-93e3-2058252e04d2,2020-12-04 15:26:40,521.301,2020-12-04 14:22:24.542000,2020-12-04 14:31:05.843000,10.0,true,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,04-Dec-2020 15:09:49,990,33195,d515541d-483d-485c-bb23-5b474b652cf7,``Vinegar'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) vinegar is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284791,91bfe3cd-fc05-4d38-9198-af4f67a9d6bd,2020-12-04 15:09:49,196.253,2020-12-04 14:08:48.231000,2020-12-04 14:12:04.484000,4.0,true,typical_of_property,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,04-Dec-2020 15:59:00,990,33196,3933fa98-9ab8-4760-ac42-3d117863623c,"I could say (a/an) vinegar is used_in_cooking, but I would most certainly not mean it literally.","I could say (a/an) computer is dying, but I would most certainly not mean it literally.
I could say (a/an) idea is alive, but I would most certainly not mean it literally.
I could say (a/an) thought is toxic, but I would most certainly not mean it literally.","I could say (a/an) pet is dying, but I would most certainly not mean it literally.
I could say (a/an) dog is alive, but I would most certainly not mean it literally.
I could say (a/an) substance is toxic, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285152,9af4da40-92eb-4a3d-8930-5ec619d44e43,2020-12-04 15:59:00,649.768,2020-12-04 14:54:56.614000,2020-12-04 15:05:46.382000,32.0,false,creative,used_in_cooking,vinegar,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
