filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 19:22:39,1049,37453,5d954a92-8cd2-4585-a4ef-4406b8136ec9,"Usually, (a/an) croquette is not used_in_cooking, but there could be a highly unusual situation in which (a/an) croquette is used_in_cooking.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324078,623291e1-5c7d-471b-8b53-5ee32d5c5700,2021-01-08 19:22:39,450.547,2021-01-08 18:17:01.182000,2021-01-08 18:24:31.729000,17.0,false,unusual,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,08-Jan-2021 20:04:36,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324883,5e764228-6087-4a24-a62d-0fa6586d1b5c,2021-01-08 20:04:36,293.358,2021-01-08 19:01:24.157000,2021-01-08 19:06:17.515000,4.0,true,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,08-Jan-2021 18:52:28,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323432,ee1df31b-83f1-4302-abb3-a6b76264bea4,2021-01-08 18:52:28,379.675,2021-01-08 17:50:31.209000,2021-01-08 17:56:50.884000,6.0,false,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,08-Jan-2021 20:41:55,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325141,8f6d42c1-c339-43d8-83e7-99fc7f38b301,2021-01-08 20:41:55,536.681,2021-01-08 19:36:55.135000,2021-01-08 19:45:51.816000,5.0,false,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,08-Jan-2021 19:53:07,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324675,d01d8e20-47d6-4ab4-b7cb-5360353d31d8,2021-01-08 19:53:07,602.011,2021-01-08 18:47:22,2021-01-08 18:57:24.011000,6.0,false,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,08-Jan-2021 19:04:38,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323861,dfe63541-1680-493d-8ef3-a2528c53c078,2021-01-08 19:04:38,586.681,2021-01-08 17:56:02.308000,2021-01-08 18:05:48.989000,3.0,true,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jan-2021 19:47:41,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324561,81067e34-abaa-4577-a22c-68321d19ba16,2021-01-08 19:47:41,1303.187,2021-01-08 18:29:24.452000,2021-01-08 18:51:07.639000,6.0,false,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 18:52:54,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323446,93328ecb-9f81-48a9-a041-dca63e0c3d38,2021-01-08 18:52:54,661.569,2021-01-08 17:47:03.630000,2021-01-08 17:58:05.199000,7.0,false,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,08-Jan-2021 19:28:44,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324284,24ef2d06-e59b-47b8-92a8-bfe7e077e975,2021-01-08 19:28:44,390.485,2021-01-08 18:25:35.843000,2021-01-08 18:32:06.328000,5.0,false,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 18:42:57,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323207,d1187ad0-89da-424c-bd4a-a03b0d497a5b,2021-01-08 18:42:57,518.768,2021-01-08 17:36:02.391000,2021-01-08 17:44:41.159000,4.0,false,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 19:18:07,1049,37454,6c6476d5-fb0f-4077-9453-c49c1da63357,You can find (a/an) croquette which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) croquette usually has. The range of uses is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324022,23d91c0f-4882-4f66-8df6-02ef4b0a4ee3,2021-01-08 19:18:07,450.547,2021-01-08 18:17:01.182000,2021-01-08 18:24:31.729000,11.0,false,variability_open,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,08-Jan-2021 20:04:19,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324878,28e3fc44-c740-4a41-8186-913420ac78d6,2021-01-08 20:04:19,293.358,2021-01-08 19:01:24.157000,2021-01-08 19:06:17.515000,5.0,true,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,08-Jan-2021 18:51:15,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323387,7a8984a2-87c6-4fe5-931f-f51ff4e5a8f4,2021-01-08 18:51:15,379.675,2021-01-08 17:50:31.209000,2021-01-08 17:56:50.884000,18.0,true,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,08-Jan-2021 20:41:10,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325130,8a89efb3-1605-456c-9bf1-93258abcbf9d,2021-01-08 20:41:10,536.681,2021-01-08 19:36:55.135000,2021-01-08 19:45:51.816000,4.0,true,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,08-Jan-2021 19:54:08,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324703,4220b545-9aa6-4770-89a3-f90ab16b360d,2021-01-08 19:54:08,602.011,2021-01-08 18:47:22,2021-01-08 18:57:24.011000,3.0,false,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,08-Jan-2021 19:03:56,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323845,85bf7f4b-1c4b-4f2a-a912-2f334b239326,2021-01-08 19:03:56,586.681,2021-01-08 17:56:02.308000,2021-01-08 18:05:48.989000,5.0,true,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jan-2021 19:49:04,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324604,1f5b65bd-c7f2-4458-9dff-560593316357,2021-01-08 19:49:04,1303.187,2021-01-08 18:29:24.452000,2021-01-08 18:51:07.639000,5.0,true,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 18:48:09,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323335,74000794-554a-4753-b53b-0cd7ab0320cf,2021-01-08 18:48:09,661.569,2021-01-08 17:47:03.630000,2021-01-08 17:58:05.199000,33.0,true,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,08-Jan-2021 19:31:45,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324402,a3aad6b1-f14f-48c2-b18a-5d033f7bc906,2021-01-08 19:31:45,390.485,2021-01-08 18:25:35.843000,2021-01-08 18:32:06.328000,4.0,true,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,08-Jan-2021 18:43:01,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323210,730a44e9-1a8d-4a33-b166-117a11005836,2021-01-08 18:43:01,518.768,2021-01-08 17:36:02.391000,2021-01-08 17:44:41.159000,4.0,false,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,08-Jan-2021 19:21:00,1049,37455,276f5b05-fe5f-4285-84be-ecd65c3ccf14,I know that (a/an) croquette is used_in_cooking as most or all other things similar to (a/an) croquette are used_in_cooking. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324054,a8db3e24-2a6c-4e8f-973e-f8a4e8812084,2021-01-08 19:21:00,450.547,2021-01-08 18:17:01.182000,2021-01-08 18:24:31.729000,4.0,true,implied_category,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,08-Jan-2021 20:05:02,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324892,f72827b5-afae-4e68-b67a-f4e4e96fe530,2021-01-08 20:05:02,293.358,2021-01-08 19:01:24.157000,2021-01-08 19:06:17.515000,4.0,true,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,08-Jan-2021 18:51:41,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323398,e6c8cdaa-3b09-413a-bec7-041e690f059c,2021-01-08 18:51:41,379.675,2021-01-08 17:50:31.209000,2021-01-08 17:56:50.884000,7.0,false,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,08-Jan-2021 20:45:46,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),325189,939a40c1-5e23-4512-bfbd-aa961699384f,2021-01-08 20:45:46,536.681,2021-01-08 19:36:55.135000,2021-01-08 19:45:51.816000,9.816,false,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,08-Jan-2021 19:55:53,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324742,983d6e34-1bcb-48a5-b358-7f35d4baf5ec,2021-01-08 19:55:53,602.011,2021-01-08 18:47:22,2021-01-08 18:57:24.011000,6.0,false,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,08-Jan-2021 19:02:55,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323797,ba596fb1-5c6c-4077-926b-cb0f3109c800,2021-01-08 19:02:55,586.681,2021-01-08 17:56:02.308000,2021-01-08 18:05:48.989000,4.0,true,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jan-2021 19:49:52,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324630,13b9cae7-2974-4760-b02e-959856d6fc55,2021-01-08 19:49:52,1303.187,2021-01-08 18:29:24.452000,2021-01-08 18:51:07.639000,4.0,true,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 18:54:30,1049,37456,083032be-5d49-470b-bd36-9928f11bfd46,``Croquette'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) croquette is a typical example of things which are used_in_cooking'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323511,5f669838-99b3-42f9-a6b8-32c702dacb9c,2021-01-08 18:54:30,661.569,2021-01-08 17:47:03.630000,2021-01-08 17:58:05.199000,96.0,false,typical_of_property,used_in_cooking,croquette,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
