filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,25-Jan-2021 16:03:42,1147,44633,ff0456dd-6437-46b6-b7e4-d62b5b7a99da,``Green'' is one for the first things which come to mind when I hear ``herb' because green is one of the typical colors of (a/an) herb'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390896,b989d728-ebdd-4ce1-9714-398106ae79f9,2021-01-25 16:03:42,923.967,2021-01-25 14:49:11.019000,2021-01-25 15:04:34.986000,9.0,false,typical_of_concept,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 17:44:36,1147,44633,ff0456dd-6437-46b6-b7e4-d62b5b7a99da,``Green'' is one for the first things which come to mind when I hear ``herb' because green is one of the typical colors of (a/an) herb'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392535,2c7a4a84-5f91-4a4f-83e6-e720104ea1ae,2021-01-25 17:44:36,1782.019,2021-01-25 16:16:31.208000,2021-01-25 16:46:13.227000,2.0,true,typical_of_concept,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,25-Jan-2021 15:16:02,1147,44633,ff0456dd-6437-46b6-b7e4-d62b5b7a99da,``Green'' is one for the first things which come to mind when I hear ``herb' because green is one of the typical colors of (a/an) herb'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389633,3fba0204-1801-48e8-ad66-3d9cea29df3a,2021-01-25 15:16:02,458.015,2021-01-25 14:08:34.671000,2021-01-25 14:16:12.686000,3.0,true,typical_of_concept,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,25-Jan-2021 16:06:49,1147,44633,ff0456dd-6437-46b6-b7e4-d62b5b7a99da,``Green'' is one for the first things which come to mind when I hear ``herb' because green is one of the typical colors of (a/an) herb'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391034,7b8b2439-b29a-47d1-98ca-350baee4098c,2021-01-25 16:06:49,712.471,2021-01-25 14:59:06.170000,2021-01-25 15:10:58.641000,2.0,true,typical_of_concept,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,25-Jan-2021 14:55:49,1147,44633,ff0456dd-6437-46b6-b7e4-d62b5b7a99da,``Green'' is one for the first things which come to mind when I hear ``herb' because green is one of the typical colors of (a/an) herb'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389168,b7be0c38-c9ad-4e68-b2a8-589aa6b0b1a2,2021-01-25 14:55:49,350.295,2021-01-25 13:52:47.739000,2021-01-25 13:58:38.034000,3.0,true,typical_of_concept,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,25-Jan-2021 15:36:10,1147,44633,ff0456dd-6437-46b6-b7e4-d62b5b7a99da,``Green'' is one for the first things which come to mind when I hear ``herb' because green is one of the typical colors of (a/an) herb'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390295,e2b64c87-b966-43b7-8f51-3efc65648127,2021-01-25 15:36:10,1860.632,2021-01-25 14:16:07.932000,2021-01-25 14:47:08.564000,3.0,true,typical_of_concept,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 16:45:07,1147,44633,ff0456dd-6437-46b6-b7e4-d62b5b7a99da,``Green'' is one for the first things which come to mind when I hear ``herb' because green is one of the typical colors of (a/an) herb'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391817,6a8d010f-f184-4040-93a7-baf8d18ea0d2,2021-01-25 16:45:07,437.322,2021-01-25 15:39:15.500000,2021-01-25 15:46:32.822000,4.0,true,typical_of_concept,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,25-Jan-2021 15:22:40,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389954,65d98e1c-395c-4fc4-a963-07e8b4943f8a,2021-01-25 15:22:40,503.32,2021-01-25 14:15:11.960000,2021-01-25 14:23:35.280000,4.0,false,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,25-Jan-2021 17:07:33,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392002,cab4bdf7-7c1e-4c1d-9b1f-d67be09256b1,2021-01-25 17:07:33,323.798,2021-01-25 16:06:05.494000,2021-01-25 16:11:29.292000,11.0,true,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,25-Jan-2021 16:20:12,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391347,9e59de27-c233-4698-8ec5-099ceab661a0,2021-01-25 16:20:12,481.629,2021-01-25 15:15:43.717000,2021-01-25 15:23:45.346000,3.0,false,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,25-Jan-2021 16:02:20,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390817,90f335bf-ceb2-4b9b-9c1a-8037b73bdada,2021-01-25 16:02:20,923.967,2021-01-25 14:49:11.019000,2021-01-25 15:04:34.986000,5.0,false,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 17:43:03,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392487,c9d0f0ce-15c7-46c5-80c8-bb4cd237073d,2021-01-25 17:43:03,1782.019,2021-01-25 16:16:31.208000,2021-01-25 16:46:13.227000,4.0,true,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,25-Jan-2021 15:14:15,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389509,9cf57a16-1182-458b-ba14-5416bff27e13,2021-01-25 15:14:15,458.015,2021-01-25 14:08:34.671000,2021-01-25 14:16:12.686000,7.0,true,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,25-Jan-2021 16:08:50,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391106,3f76851d-598b-4187-86b2-aa0a6fbe3a13,2021-01-25 16:08:50,712.471,2021-01-25 14:59:06.170000,2021-01-25 15:10:58.641000,88.0,true,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,25-Jan-2021 14:57:58,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389203,1224339b-375d-43f0-9683-bc8d06e13866,2021-01-25 14:57:58,350.295,2021-01-25 13:52:47.739000,2021-01-25 13:58:38.034000,3.0,true,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,25-Jan-2021 15:35:33,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390280,989cb132-f8e9-447e-b57d-d791500fa554,2021-01-25 15:35:33,1860.632,2021-01-25 14:16:07.932000,2021-01-25 14:47:08.564000,7.0,false,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 16:44:00,1147,44634,b4fccb1a-f956-4c53-92b8-12c447a29614,I know that being green is necessary for many things (a/an) herb does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391798,5f29ac7b-66f7-4595-8595-3def0e72160a,2021-01-25 16:44:00,437.322,2021-01-25 15:39:15.500000,2021-01-25 15:46:32.822000,4.0,true,affording_activity,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,25-Jan-2021 15:18:49,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389792,56a9c495-106e-4ce0-b095-900b37913725,2021-01-25 15:18:49,503.32,2021-01-25 14:15:11.960000,2021-01-25 14:23:35.280000,4.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,25-Jan-2021 17:09:07,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392027,7b2cc723-c1c6-4bdf-8894-3c0277909528,2021-01-25 17:09:07,323.798,2021-01-25 16:06:05.494000,2021-01-25 16:11:29.292000,2.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,25-Jan-2021 16:18:13,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391306,4838ea12-0546-4a6a-86d9-a6b33fc2ebe6,2021-01-25 16:18:13,481.629,2021-01-25 15:15:43.717000,2021-01-25 15:23:45.346000,3.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,25-Jan-2021 16:04:22,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390941,e683f7c8-1614-440c-aad3-f721d1c2dcd6,2021-01-25 16:04:22,923.967,2021-01-25 14:49:11.019000,2021-01-25 15:04:34.986000,3.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 17:41:29,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392457,15e353c2-e9bb-4c93-9128-145a9cd1b11f,2021-01-25 17:41:29,1782.019,2021-01-25 16:16:31.208000,2021-01-25 16:46:13.227000,3.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,25-Jan-2021 15:15:39,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389597,880e9f0b-d71d-40ae-8029-4e67414f00c2,2021-01-25 15:15:39,458.015,2021-01-25 14:08:34.671000,2021-01-25 14:16:12.686000,4.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,25-Jan-2021 16:04:10,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390924,8fa51d28-2832-4a2c-a4e3-a95c7b1975f0,2021-01-25 16:04:10,712.471,2021-01-25 14:59:06.170000,2021-01-25 15:10:58.641000,2.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,25-Jan-2021 14:55:17,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389160,a14fb62d-2567-4cf1-ac9b-a715cc2b72dc,2021-01-25 14:55:17,350.295,2021-01-25 13:52:47.739000,2021-01-25 13:58:38.034000,3.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,25-Jan-2021 15:37:35,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390332,e62e0ca7-e28a-44df-a50d-718a97f347f3,2021-01-25 15:37:35,1860.632,2021-01-25 14:16:07.932000,2021-01-25 14:47:08.564000,3.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 16:43:41,1147,44635,a3032f5a-2be4-4b58-8f4b-5fed816015b3,I think it is impossible for (a/an) herb to be green.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391791,65297e23-4799-4076-a5b1-cdb359941ebe,2021-01-25 16:43:41,437.322,2021-01-25 15:39:15.500000,2021-01-25 15:46:32.822000,3.0,false,impossible,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,25-Jan-2021 15:23:20,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389978,a96c46b7-eec3-4241-996b-bd1092c7a25c,2021-01-25 15:23:20,503.32,2021-01-25 14:15:11.960000,2021-01-25 14:23:35.280000,14.0,false,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,25-Jan-2021 17:08:29,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392014,ef09f11f-c6ef-43dc-ab22-749bb1d4f279,2021-01-25 17:08:29,323.798,2021-01-25 16:06:05.494000,2021-01-25 16:11:29.292000,3.0,true,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,25-Jan-2021 16:20:41,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391358,9dbf29fd-4e63-41ca-b639-da070b652baf,2021-01-25 16:20:41,481.629,2021-01-25 15:15:43.717000,2021-01-25 15:23:45.346000,3.0,false,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,25-Jan-2021 15:56:27,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390635,fb0198ec-a08d-46da-a7e9-9f832d7a180f,2021-01-25 15:56:27,923.967,2021-01-25 14:49:11.019000,2021-01-25 15:04:34.986000,5.0,false,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 17:44:32,1147,44636,0f16166c-98af-49fa-bc2f-7144243f2616,You can find (a/an) herb which is green. Green is one of a few possible colors (a/an) herb usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392533,39564a5e-8955-4c5f-b024-091150eaac92,2021-01-25 17:44:32,1782.019,2021-01-25 16:16:31.208000,2021-01-25 16:46:13.227000,5.0,true,variability_limited,green,herb,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
