filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,07-Jan-2021 18:00:34,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317570,d366b125-3679-4e52-b12c-ebd6c2209d97,2021-01-07 18:00:34,631.539,2021-01-07 16:58:26.092000,2021-01-07 17:08:57.631000,127.908,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,07-Jan-2021 17:45:16,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317123,d4d80681-744e-4b3b-939f-df1082355b2b,2021-01-07 17:45:16,1744.461,2021-01-07 16:20:51.568000,2021-01-07 16:49:56.029000,4.0,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,07-Jan-2021 18:30:30,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318460,c176a5bd-65c8-446a-abdc-c1ed35e2ee51,2021-01-07 18:30:30,833.114,2021-01-07 17:22:40.356000,2021-01-07 17:36:33.470000,5.0,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,07-Jan-2021 17:37:56,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316912,2e21b444-4eba-43af-8903-6e4fe34a589d,2021-01-07 17:37:56,304.762,2021-01-07 16:33:27.905000,2021-01-07 16:38:32.667000,3.0,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,07-Jan-2021 17:41:35,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317061,eaf21422-a730-41a4-a3f5-251cca91ff46,2021-01-07 17:41:35,431.954,2021-01-07 16:35:17.836000,2021-01-07 16:42:29.790000,3.0,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,07-Jan-2021 18:07:28,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317749,3b59a2f1-ba09-47f6-bf9d-fa050e53e073,2021-01-07 18:07:28,317.465,2021-01-07 17:04:54.234000,2021-01-07 17:10:11.699000,2.0,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,07-Jan-2021 17:37:49,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316904,bf6266e1-3684-44a2-a1a8-57419af8d79c,2021-01-07 17:37:49,862.429,2021-01-07 16:25:01.473000,2021-01-07 16:39:23.902000,4.0,true,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,07-Jan-2021 17:50:11,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317357,3cd40549-c8f3-4c4b-b1dd-d6f880c6bb8a,2021-01-07 17:50:11,354.014,2021-01-07 16:45:33.786000,2021-01-07 16:51:27.800000,28.0,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,07-Jan-2021 17:17:03,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316524,e83ee530-d1a8-4802-9d22-a78497915249,2021-01-07 17:17:03,419.443,2021-01-07 16:12:47.486000,2021-01-07 16:19:46.929000,3.0,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,07-Jan-2021 18:15:59,1040,36817,d56c47b8-f273-40b9-a3c6-e4742508c16e,I know that (a/an) sandpaper is blue as most or all other things similar to (a/an) sandpaper are blue. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318090,34328549-c991-42e0-a1c4-75464911e673,2021-01-07 18:15:59,692.126,2021-01-07 17:10:13.504000,2021-01-07 17:21:45.630000,2.0,false,implied_category,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,07-Jan-2021 18:08:53,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317813,b7d4b3c0-bb61-4995-9daf-5c18dd84005b,2021-01-07 18:08:53,631.539,2021-01-07 16:58:26.092000,2021-01-07 17:08:57.631000,8.631,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,07-Jan-2021 17:44:17,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317100,cc59c57f-c402-4132-ab4f-4f93e58c04bc,2021-01-07 17:44:17,1744.461,2021-01-07 16:20:51.568000,2021-01-07 16:49:56.029000,6.0,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,07-Jan-2021 18:27:33,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318337,15dba946-2009-45b5-9e94-7697f44f2dfc,2021-01-07 18:27:33,833.114,2021-01-07 17:22:40.356000,2021-01-07 17:36:33.470000,10.0,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,07-Jan-2021 17:38:18,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316934,6a855c86-f77c-4b8a-a0ad-2dca743926e1,2021-01-07 17:38:18,304.762,2021-01-07 16:33:27.905000,2021-01-07 16:38:32.667000,2.0,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,07-Jan-2021 17:39:59,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317015,eda1bcb9-040a-4de2-ab6e-0b0f36d2c9c4,2021-01-07 17:39:59,431.954,2021-01-07 16:35:17.836000,2021-01-07 16:42:29.790000,3.0,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,07-Jan-2021 18:09:30,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317839,721b380a-c218-4a3e-999d-fe451a63a74a,2021-01-07 18:09:30,317.465,2021-01-07 17:04:54.234000,2021-01-07 17:10:11.699000,6.0,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,07-Jan-2021 17:38:39,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316958,a6ed576f-5197-4b13-bc96-d22d29ff3839,2021-01-07 17:38:39,862.429,2021-01-07 16:25:01.473000,2021-01-07 16:39:23.902000,4.0,true,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,07-Jan-2021 17:47:16,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317217,0b446282-8736-4d97-b54c-e0c87c2e2cf3,2021-01-07 17:47:16,354.014,2021-01-07 16:45:33.786000,2021-01-07 16:51:27.800000,6.0,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,07-Jan-2021 17:18:19,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316539,963532a7-9ec3-4ac3-91c8-083dc4c07aa5,2021-01-07 17:18:19,419.443,2021-01-07 16:12:47.486000,2021-01-07 16:19:46.929000,4.0,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,07-Jan-2021 18:16:25,1040,36818,d95c267c-df04-44e3-87ce-84ee34415554,``Sandpaper'' is one of the first things which come to mind when I hear ``blue' because (a/an) sandpaper is a typical example of things which are blue'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318101,e56332e4-afab-4049-a945-f0da49eee064,2021-01-07 18:16:25,692.126,2021-01-07 17:10:13.504000,2021-01-07 17:21:45.630000,16.0,false,typical_of_property,blue,sandpaper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,07-Jan-2021 18:07:03,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317726,9e465c2e-bd14-457c-9064-26f1148f42ce,2021-01-07 18:07:03,631.539,2021-01-07 16:58:26.092000,2021-01-07 17:08:57.631000,32.0,false,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,07-Jan-2021 17:47:40,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317242,4e3acda6-6302-4d2b-9748-e2ca926d9c50,2021-01-07 17:47:40,1744.461,2021-01-07 16:20:51.568000,2021-01-07 16:49:56.029000,5.0,false,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,07-Jan-2021 18:33:18,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318496,35161b30-7d7e-4417-818c-d841effb32a1,2021-01-07 18:33:18,833.114,2021-01-07 17:22:40.356000,2021-01-07 17:36:33.470000,17.0,false,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,07-Jan-2021 17:35:16,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316717,256d4ed4-cb9c-4001-82be-d8bc5e063062,2021-01-07 17:35:16,304.762,2021-01-07 16:33:27.905000,2021-01-07 16:38:32.667000,2.0,false,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,07-Jan-2021 17:38:47,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316966,baa290d7-1665-4a75-90d3-62ee1ca8c590,2021-01-07 17:38:47,431.954,2021-01-07 16:35:17.836000,2021-01-07 16:42:29.790000,3.0,false,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,07-Jan-2021 18:08:06,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317772,fb1064ab-3e11-49ae-9ecc-7441ebeee9fc,2021-01-07 18:08:06,317.465,2021-01-07 17:04:54.234000,2021-01-07 17:10:11.699000,4.0,true,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,07-Jan-2021 17:32:56,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316612,060b5fba-4cec-4b2b-a11a-cdd14ee1058b,2021-01-07 17:32:56,862.429,2021-01-07 16:25:01.473000,2021-01-07 16:39:23.902000,7.0,false,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,07-Jan-2021 17:47:52,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317255,95456c53-3552-4d2e-8034-a763e7447d7c,2021-01-07 17:47:52,354.014,2021-01-07 16:45:33.786000,2021-01-07 16:51:27.800000,1.0,false,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,07-Jan-2021 17:15:18,1040,36819,4ece1a57-b0c3-4d8e-84ea-54331b22a284,``Juicy'' is one for the first things which come to mind when I hear ``chile' because juicy is one of the typical qualities of (a/an) chile'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316503,024f09ee-5514-434a-800e-a4ed4d6fb2b4,2021-01-07 17:15:18,419.443,2021-01-07 16:12:47.486000,2021-01-07 16:19:46.929000,3.0,false,typical_of_concept,juicy,chile,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
