filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,20-Jan-2021 18:33:37,1114,42236,be73fce7-07e7-4b7b-9436-93c011545f60,You can find (a/an) diamond which is green. Green is one of many possible colors (a/an) diamond usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367841,e97bafc2-9b90-430a-9870-f0107387fd6a,2021-01-20 18:33:37,1647.741,2021-01-20 17:07:07.729000,2021-01-20 17:34:35.470000,2.0,false,variability_open,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,20-Jan-2021 20:33:48,1114,42236,be73fce7-07e7-4b7b-9436-93c011545f60,You can find (a/an) diamond which is green. Green is one of many possible colors (a/an) diamond usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370373,a1995823-e0db-4383-812b-7be82edb604f,2021-01-20 20:33:48,476.965,2021-01-20 19:32:47.103000,2021-01-20 19:40:44.068000,4.0,false,variability_open,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,20-Jan-2021 18:58:29,1114,42236,be73fce7-07e7-4b7b-9436-93c011545f60,You can find (a/an) diamond which is green. Green is one of many possible colors (a/an) diamond usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368726,8dd93295-7b7d-4ced-91f0-4aeb02ea7c45,2021-01-20 18:58:29,424.755,2021-01-20 17:51:45.684000,2021-01-20 17:58:50.439000,4.0,false,variability_open,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,20-Jan-2021 19:35:48,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369683,b0031711-1a63-4b4a-8228-4d41e99ff774,2021-01-20 19:35:48,457.391,2021-01-20 18:33:01.609000,2021-01-20 18:40:39,2.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,20-Jan-2021 19:03:57,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368838,01125885-8ef9-4fca-a34d-5b6cb3cb7133,2021-01-20 19:03:57,252.209,2021-01-20 18:01:35.160000,2021-01-20 18:05:47.369000,3.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Jan-2021 19:58:34,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370111,a1cc5b5c-2878-46dc-9763-ea539666006d,2021-01-20 19:58:34,348.527,2021-01-20 18:55:21.115000,2021-01-20 19:01:09.642000,4.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-Jan-2021 18:38:34,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368031,9639122e-2e83-4f77-b951-f08be0dc594e,2021-01-20 18:38:34,404.281,2021-01-20 17:37:04.171000,2021-01-20 17:43:48.452000,4.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,20-Jan-2021 17:53:20,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367044,3874973d-7890-43bc-b290-fbe0b7ef63ab,2021-01-20 17:53:20,287.114,2021-01-20 16:52:26.613000,2021-01-20 16:57:13.727000,3.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,20-Jan-2021 18:17:09,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367569,7b2a0549-25b8-47fe-a9e1-3cf52837e259,2021-01-20 18:17:09,511.63,2021-01-20 17:12:22.473000,2021-01-20 17:20:54.103000,2.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8048ba4e-ccca-49e3-b515-eab7d0e316e3,PROLIFIC,20-Jan-2021 19:16:40,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369358,5b6ac113-85cb-430c-ba8b-965a5088c2d6,2021-01-20 19:16:40,353.894,2021-01-20 18:12:18.928000,2021-01-20 18:18:12.822000,3.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,20-Jan-2021 18:33:50,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367854,f0dcd25f-a548-4f47-b4b4-c4e64a984ef4,2021-01-20 18:33:50,1647.741,2021-01-20 17:07:07.729000,2021-01-20 17:34:35.470000,4.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,20-Jan-2021 20:39:07,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370469,10e14bb2-a34d-45bd-9e0a-0bfdff3cff86,2021-01-20 20:39:07,476.965,2021-01-20 19:32:47.103000,2021-01-20 19:40:44.068000,3.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,20-Jan-2021 18:55:25,1114,42237,fe162331-f416-4a60-989a-703aba74693b,I know that being green is necessary for many things (a/an) diamond does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368605,e46b42cd-68c7-482a-9ad0-ecdfbe5112d6,2021-01-20 18:55:25,424.755,2021-01-20 17:51:45.684000,2021-01-20 17:58:50.439000,11.0,false,affording_activity,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,20-Jan-2021 19:38:10,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369739,94afa760-3194-4dfa-9793-2d6ddc6b5b0c,2021-01-20 19:38:10,457.391,2021-01-20 18:33:01.609000,2021-01-20 18:40:39,2.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,20-Jan-2021 19:05:43,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368948,a34595b0-5e2a-4762-b906-0d7115442da8,2021-01-20 19:05:43,252.209,2021-01-20 18:01:35.160000,2021-01-20 18:05:47.369000,6.369,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Jan-2021 19:58:12,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370104,3362fc23-2671-4325-811b-97cbe5e83ca9,2021-01-20 19:58:12,348.527,2021-01-20 18:55:21.115000,2021-01-20 19:01:09.642000,4.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-Jan-2021 18:40:49,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368104,1807b356-438e-414a-9aa3-6ed64c093e95,2021-01-20 18:40:49,404.281,2021-01-20 17:37:04.171000,2021-01-20 17:43:48.452000,2.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,20-Jan-2021 17:53:49,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367062,74fcf3f1-1703-495f-82b0-758d1c1b4e84,2021-01-20 17:53:49,287.114,2021-01-20 16:52:26.613000,2021-01-20 16:57:13.727000,3.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,20-Jan-2021 18:13:41,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367445,5d5817f2-486f-4235-a2ee-eaf34607e4a0,2021-01-20 18:13:41,511.63,2021-01-20 17:12:22.473000,2021-01-20 17:20:54.103000,6.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8048ba4e-ccca-49e3-b515-eab7d0e316e3,PROLIFIC,20-Jan-2021 19:14:47,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369295,8bb53be7-0e30-4d9e-922c-c0b76bc46bb2,2021-01-20 19:14:47,353.894,2021-01-20 18:12:18.928000,2021-01-20 18:18:12.822000,3.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,20-Jan-2021 18:32:35,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367804,cb6202eb-1bf6-41f6-8632-c4fa5809f8e0,2021-01-20 18:32:35,1647.741,2021-01-20 17:07:07.729000,2021-01-20 17:34:35.470000,3.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,20-Jan-2021 20:36:52,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370424,0ef17d96-5098-4e02-94a8-71a423341ac2,2021-01-20 20:36:52,476.965,2021-01-20 19:32:47.103000,2021-01-20 19:40:44.068000,6.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,20-Jan-2021 18:57:43,1114,42238,91554376-cd65-4bc8-b64f-ac76ec82fdf2,``Green'' is one for the first things which come to mind when I hear ``diamond' because green is one of the typical colors of (a/an) diamond'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368715,08de0a3c-13a4-458c-bc51-ed1ba886f2fb,2021-01-20 18:57:43,424.755,2021-01-20 17:51:45.684000,2021-01-20 17:58:50.439000,2.0,false,typical_of_concept,green,diamond,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,20-Jan-2021 19:35:04,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369673,de9a16eb-61e0-4871-8bcd-8e020e283e69,2021-01-20 19:35:04,457.391,2021-01-20 18:33:01.609000,2021-01-20 18:40:39,2.0,false,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,20-Jan-2021 19:04:31,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368865,872601f7-4ddc-46c4-8208-ea89ba0f7b35,2021-01-20 19:04:31,252.209,2021-01-20 18:01:35.160000,2021-01-20 18:05:47.369000,3.0,false,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Jan-2021 19:57:24,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370091,debf38d0-dbc4-4df0-a66c-b442adb075ee,2021-01-20 19:57:24,348.527,2021-01-20 18:55:21.115000,2021-01-20 19:01:09.642000,3.0,false,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-Jan-2021 18:42:40,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368166,9c4286b4-8532-44db-aa79-2bf5cd246d9c,2021-01-20 18:42:40,404.281,2021-01-20 17:37:04.171000,2021-01-20 17:43:48.452000,5.0,false,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,20-Jan-2021 17:54:48,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367100,ad42025a-6911-4bff-bc1a-dbc5376db3ee,2021-01-20 17:54:48,287.114,2021-01-20 16:52:26.613000,2021-01-20 16:57:13.727000,2.0,false,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,20-Jan-2021 18:18:03,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367587,a213abe7-3ed0-468c-92d3-24adda35f4cf,2021-01-20 18:18:03,511.63,2021-01-20 17:12:22.473000,2021-01-20 17:20:54.103000,4.0,false,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,8048ba4e-ccca-49e3-b515-eab7d0e316e3,PROLIFIC,20-Jan-2021 19:18:00,1114,42239,62031234-9512-4434-a27b-dd8301d5edf3,"I could say (a/an) grapefruit is green, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369406,0c541aa8-6888-4f84-87ac-f071ed1c2caf,2021-01-20 19:18:00,353.894,2021-01-20 18:12:18.928000,2021-01-20 18:18:12.822000,4.0,true,creative,green,grapefruit,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
