filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,11-Jan-2021 15:36:08,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327822,d6719cbd-727f-4289-b553-2f8f13311999,2021-01-11 15:36:08,406.71,2021-01-11 14:34:56.826000,2021-01-11 14:41:43.536000,20.0,false,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,11-Jan-2021 16:10:06,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328554,805e0f5f-2fec-4838-8779-ffa782fd1d78,2021-01-11 16:10:06,295.885,2021-01-11 15:08:01.159000,2021-01-11 15:12:57.044000,2.0,true,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Jan-2021 16:28:16,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329186,092fe1f5-776c-4999-96a2-144981633339,2021-01-11 16:28:16,396.036,2021-01-11 15:23:09.733000,2021-01-11 15:29:45.769000,5.0,true,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Jan-2021 16:43:26,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329531,198824db-39e9-4b30-b06b-6eac15c058e9,2021-01-11 16:43:26,547.42,2021-01-11 15:35:31.098000,2021-01-11 15:44:38.518000,5.0,true,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Jan-2021 16:30:40,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329255,25a7a34d-9255-49ab-b579-45fefc86d198,2021-01-11 16:30:40,657.646,2021-01-11 15:19:59.363000,2021-01-11 15:30:57.009000,214.0,false,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,11-Jan-2021 15:42:59,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328082,2e8ea948-e046-4fff-a960-2beac8a3a3b2,2021-01-11 15:42:59,478.095,2021-01-11 14:40:06.692000,2021-01-11 14:48:04.787000,6.0,false,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,11-Jan-2021 15:31:37,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327776,edd6a283-8b91-4c1b-b828-ce457cc21a0e,2021-01-11 15:31:37,356.246,2021-01-11 14:27:26.540000,2021-01-11 14:33:22.786000,5.0,false,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Jan-2021 15:20:13,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327525,7b3ae366-771e-4ebb-a1a3-d175dd5dc502,2021-01-11 15:20:13,342.072,2021-01-11 14:15:24.972000,2021-01-11 14:21:07.044000,5.0,true,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,11-Jan-2021 16:20:16,1055,37893,b6a78c91-29a9-42df-9656-35904bed7586,I know that being used_in_cooking is necessary for many things (a/an) slicer does or is used for. ,I know that being waterproof is necessary for many things (a/an) raincoat does or is used for. ,I know that being pink is necessary for many things (a/an) bikini does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328691,d30c9c58-2c22-4c01-9916-8572dfd29f02,2021-01-11 16:20:16,624.129,2021-01-11 15:16:52.752000,2021-01-11 15:27:16.881000,9.0,true,affording_activity,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Jan-2021 16:03:17,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328351,ee254280-4a0d-4048-9313-0919bff6319d,2021-01-11 16:03:17,305.817,2021-01-11 15:01:21.324000,2021-01-11 15:06:27.141000,2.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,11-Jan-2021 15:41:17,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328039,439a037d-d403-4fb7-8d95-e4ce82280ed4,2021-01-11 15:41:17,406.71,2021-01-11 14:34:56.826000,2021-01-11 14:41:43.536000,3.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,11-Jan-2021 16:11:38,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328607,dac6c812-54ba-4d01-a040-5889f3b9177f,2021-01-11 16:11:38,295.885,2021-01-11 15:08:01.159000,2021-01-11 15:12:57.044000,8.0,true,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Jan-2021 16:25:05,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328989,b8fbbab5-ceb5-43f7-bf61-e4e1d25cf63d,2021-01-11 16:25:05,396.036,2021-01-11 15:23:09.733000,2021-01-11 15:29:45.769000,4.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Jan-2021 16:42:12,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329509,db35e03b-189a-4bbb-be3a-45bd96e58395,2021-01-11 16:42:12,547.42,2021-01-11 15:35:31.098000,2021-01-11 15:44:38.518000,4.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Jan-2021 16:23:48,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328908,51eae2cc-5438-4394-bbe8-e2e85ce36b19,2021-01-11 16:23:48,657.646,2021-01-11 15:19:59.363000,2021-01-11 15:30:57.009000,5.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,11-Jan-2021 15:42:15,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328065,820a6335-6599-4e66-ae4f-1b01fa0d7076,2021-01-11 15:42:15,478.095,2021-01-11 14:40:06.692000,2021-01-11 14:48:04.787000,13.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,11-Jan-2021 15:30:05,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327747,260eee4d-ab59-4b55-a2f1-484c3336c856,2021-01-11 15:30:05,356.246,2021-01-11 14:27:26.540000,2021-01-11 14:33:22.786000,3.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Jan-2021 15:18:35,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327487,c701cea0-f423-4f85-9204-afb101e798c6,2021-01-11 15:18:35,342.072,2021-01-11 14:15:24.972000,2021-01-11 14:21:07.044000,2.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,11-Jan-2021 16:22:58,1055,37894,6de16822-20c4-481c-a796-d0d8d062af0a,"Usually, (a/an) slicer is not used_in_cooking, but there could be a highly unusual situation in which (a/an) slicer is used_in_cooking.","Usually, (a/an) beer is not green, but there could be a highly unusual situation in which (a/an) beer is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328850,e8d53371-0167-4ff8-85de-802ab2ce9e60,2021-01-11 16:22:58,624.129,2021-01-11 15:16:52.752000,2021-01-11 15:27:16.881000,4.0,false,unusual,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Jan-2021 16:05:17,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328415,7a3fb374-67fe-4714-a40b-2cbd119d049c,2021-01-11 16:05:17,305.817,2021-01-11 15:01:21.324000,2021-01-11 15:06:27.141000,3.0,false,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,11-Jan-2021 15:40:15,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328004,fc673b5d-4057-4048-a9bb-1e324e35e226,2021-01-11 15:40:15,406.71,2021-01-11 14:34:56.826000,2021-01-11 14:41:43.536000,6.0,false,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,11-Jan-2021 16:10:34,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328574,abc361ab-0cf9-4b3d-9167-cc25c2b817b0,2021-01-11 16:10:34,295.885,2021-01-11 15:08:01.159000,2021-01-11 15:12:57.044000,3.0,false,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Jan-2021 16:27:43,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329171,7a3f6a2a-396e-4f25-8e7e-e745e8fb834c,2021-01-11 16:27:43,396.036,2021-01-11 15:23:09.733000,2021-01-11 15:29:45.769000,6.0,true,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Jan-2021 16:40:47,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329482,dea26128-607a-41fc-aa35-16d8d5778c6b,2021-01-11 16:40:47,547.42,2021-01-11 15:35:31.098000,2021-01-11 15:44:38.518000,3.0,false,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,11-Jan-2021 16:25:05,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328990,ca06cbf6-44cb-43a9-a2ca-51208bbe6b75,2021-01-11 16:25:05,657.646,2021-01-11 15:19:59.363000,2021-01-11 15:30:57.009000,15.0,false,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,11-Jan-2021 15:42:53,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328079,729c055d-9eea-411e-95e2-866a4f393575,2021-01-11 15:42:53,478.095,2021-01-11 14:40:06.692000,2021-01-11 14:48:04.787000,4.0,false,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,11-Jan-2021 15:32:01,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327783,1bcfd7ef-7da1-49ae-ad74-fee404eb1155,2021-01-11 15:32:01,356.246,2021-01-11 14:27:26.540000,2021-01-11 14:33:22.786000,2.0,true,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Jan-2021 15:17:27,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327467,290559c6-819e-43ba-a4b9-8982c3308b80,2021-01-11 15:17:27,342.072,2021-01-11 14:15:24.972000,2021-01-11 14:21:07.044000,3.0,true,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,11-Jan-2021 16:25:06,1055,37895,20fb02ec-8fa6-438e-b96f-10a4ee621ce4,``Slicer'' is one of the first things which come to mind when I hear ``used_in_cooking' because (a/an) slicer is a typical example of things which are used_in_cooking'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328991,93ef41c0-d00a-469a-88a4-e391bf86a987,2021-01-11 16:25:06,624.129,2021-01-11 15:16:52.752000,2021-01-11 15:27:16.881000,3.0,true,typical_of_property,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,11-Jan-2021 16:03:01,1055,37896,20a8f868-81c5-4953-a32a-5beb6ef4623c,"I think (a/an) slicer can be used_in_cooking, but this is rare or uncommon.","I think (a/an) squirrel can be white, but this is rare or uncommon.","I think (a/an) dog can be brown, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328347,905be827-ba90-4a4c-bd2a-ac213885da8c,2021-01-11 16:03:01,305.817,2021-01-11 15:01:21.324000,2021-01-11 15:06:27.141000,3.0,false,rare,used_in_cooking,slicer,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
