filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,05-Jan-2021 12:48:07,1025,35732,37efbfd0-a3f9-4166-8e1d-8c3380b02721,"Usually, (a/an) glass is not blue, but there could be a highly unusual situation in which (a/an) glass is blue.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307149,da8b3125-22bd-497a-a619-447f6e4f1a9b,2021-01-05 12:48:07,531.101,2021-01-05 11:42:01.859000,2021-01-05 11:50:52.960000,5.0,true,unusual,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,05-Jan-2021 11:02:57,1025,35732,37efbfd0-a3f9-4166-8e1d-8c3380b02721,"Usually, (a/an) glass is not blue, but there could be a highly unusual situation in which (a/an) glass is blue.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305481,beacda52-65e7-4966-b1f2-5320c9d0c7c4,2021-01-05 11:02:57,439.456,2021-01-05 10:00:51.407000,2021-01-05 10:08:10.863000,6.0,false,unusual,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jan-2021 11:54:40,1025,35732,37efbfd0-a3f9-4166-8e1d-8c3380b02721,"Usually, (a/an) glass is not blue, but there could be a highly unusual situation in which (a/an) glass is blue.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306436,7eff47d9-42f9-4af0-9dec-d3005f8d4960,2021-01-05 11:54:40,355.024,2021-01-05 10:53:08.551000,2021-01-05 10:59:03.575000,5.0,false,unusual,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jan-2021 16:49:14,1025,35732,37efbfd0-a3f9-4166-8e1d-8c3380b02721,"Usually, (a/an) glass is not blue, but there could be a highly unusual situation in which (a/an) glass is blue.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307172,b89c419e-891d-4120-bbd1-63045a9aa572,2021-01-05 16:49:14,251.756,2021-01-05 15:48:28.985000,2021-01-05 15:52:40.741000,4.0,true,unusual,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,05-Jan-2021 10:49:15,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305375,c8727f2f-bb5d-4051-b776-a07ecf7c5b6c,2021-01-05 10:49:15,1155.491,2021-01-05 09:37:34.499000,2021-01-05 09:56:49.990000,29.0,false,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,05-Jan-2021 10:29:47,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305093,48158756-66db-445e-866f-ee3e1e789d89,2021-01-05 10:29:47,625.537,2021-01-05 09:23:38.522000,2021-01-05 09:34:04.059000,6.0,false,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,05-Jan-2021 12:38:46,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306949,7d586f69-ffeb-499d-95f7-6334545afd3f,2021-01-05 12:38:46,361.89,2021-01-05 11:33:16.721000,2021-01-05 11:39:18.611000,6.0,false,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,05-Jan-2021 12:07:43,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306674,34b0c1e2-5b5c-42cc-97cf-62f3d35db86b,2021-01-05 12:07:43,494.265,2021-01-05 11:00:18.063000,2021-01-05 11:08:32.328000,4.0,false,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,05-Jan-2021 11:39:27,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306022,b78dd558-2af7-4ae4-9303-b49f29193adf,2021-01-05 11:39:27,640.601,2021-01-05 10:32:41.823000,2021-01-05 10:43:22.424000,25.0,false,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,05-Jan-2021 11:48:42,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306224,e8f3722c-cbfe-43e6-9b83-256e77c43dd0,2021-01-05 11:48:42,485.434,2021-01-05 10:42:23.589000,2021-01-05 10:50:29.023000,6.0,true,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,05-Jan-2021 12:45:09,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307116,d8f55ede-6f89-4066-af70-39c2ceec3c2a,2021-01-05 12:45:09,531.101,2021-01-05 11:42:01.859000,2021-01-05 11:50:52.960000,2.0,false,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,05-Jan-2021 11:02:48,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305477,733d886c-93c1-4e08-95b9-0e4ba4667f72,2021-01-05 11:02:48,439.456,2021-01-05 10:00:51.407000,2021-01-05 10:08:10.863000,11.0,false,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jan-2021 11:55:55,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306455,cb26ddcf-ac71-4155-9f86-a195669fa92a,2021-01-05 11:55:55,355.024,2021-01-05 10:53:08.551000,2021-01-05 10:59:03.575000,6.0,false,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jan-2021 16:50:57,1025,35733,55bd2a29-77a4-43f1-8a19-12bdd86578a2,You can find (a/an) glass which is blue. Blue is one of a few possible colors (a/an) glass usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307204,e58b4507-c480-48f7-8f88-9cdc02e409de,2021-01-05 16:50:57,251.756,2021-01-05 15:48:28.985000,2021-01-05 15:52:40.741000,3.0,true,variability_limited,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,05-Jan-2021 10:55:01,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305398,82505c35-17c3-4747-b563-614d51473c19,2021-01-05 10:55:01,1155.491,2021-01-05 09:37:34.499000,2021-01-05 09:56:49.990000,139.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,05-Jan-2021 10:33:34,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305197,0fe77286-6d7a-4528-a63e-aec57438f3c6,2021-01-05 10:33:34,625.537,2021-01-05 09:23:38.522000,2021-01-05 09:34:04.059000,4.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,05-Jan-2021 12:38:27,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306935,ab4ca584-eb52-4f65-904f-c9ec4075b532,2021-01-05 12:38:27,361.89,2021-01-05 11:33:16.721000,2021-01-05 11:39:18.611000,4.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,05-Jan-2021 12:04:34,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306600,f72d3b2a-b3d6-457e-afbf-c8c9c8a3f2eb,2021-01-05 12:04:34,494.265,2021-01-05 11:00:18.063000,2021-01-05 11:08:32.328000,5.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,05-Jan-2021 11:35:43,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305915,9ecab401-e757-4fd2-88a8-288e4c14c9c2,2021-01-05 11:35:43,640.601,2021-01-05 10:32:41.823000,2021-01-05 10:43:22.424000,3.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,05-Jan-2021 11:46:34,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306180,650714a8-99dd-4971-86b3-19f89beaf680,2021-01-05 11:46:34,485.434,2021-01-05 10:42:23.589000,2021-01-05 10:50:29.023000,20.0,false,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,05-Jan-2021 12:43:53,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307096,2770f3c2-d2be-481a-bc19-881dff12967f,2021-01-05 12:43:53,531.101,2021-01-05 11:42:01.859000,2021-01-05 11:50:52.960000,30.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,05-Jan-2021 11:07:02,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305599,59cf4749-1b9a-4ac5-a65c-5d7a8ee4b47e,2021-01-05 11:07:02,439.456,2021-01-05 10:00:51.407000,2021-01-05 10:08:10.863000,5.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jan-2021 11:58:47,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306506,7dc01fba-8072-45ff-b9df-b7372b1997a9,2021-01-05 11:58:47,355.024,2021-01-05 10:53:08.551000,2021-01-05 10:59:03.575000,5.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jan-2021 16:49:49,1025,35734,d09a1b89-8583-4f15-8c6b-a1ce4c887e02,You can find (a/an) glass which is blue. Blue is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307179,e62190b7-cebd-40d3-bd0b-e38d903096e1,2021-01-05 16:49:49,251.756,2021-01-05 15:48:28.985000,2021-01-05 15:52:40.741000,4.0,true,variability_open,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,05-Jan-2021 10:41:36,1025,35735,93e617fd-6109-4227-8f8b-1a7c0ed0c169,``Glass'' is one of the first things which come to mind when I hear ``blue' because (a/an) glass is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305276,eeea897b-b4b6-4274-b92d-e1b73e5b5bd1,2021-01-05 10:41:36,1155.491,2021-01-05 09:37:34.499000,2021-01-05 09:56:49.990000,22.0,false,typical_of_property,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,05-Jan-2021 10:25:13,1025,35735,93e617fd-6109-4227-8f8b-1a7c0ed0c169,``Glass'' is one of the first things which come to mind when I hear ``blue' because (a/an) glass is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305013,38eba34c-29cd-423d-aa28-f16a51123f8c,2021-01-05 10:25:13,625.537,2021-01-05 09:23:38.522000,2021-01-05 09:34:04.059000,21.0,false,typical_of_property,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,05-Jan-2021 12:38:06,1025,35735,93e617fd-6109-4227-8f8b-1a7c0ed0c169,``Glass'' is one of the first things which come to mind when I hear ``blue' because (a/an) glass is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306923,89e0eb60-1727-441d-bb59-1963306f6381,2021-01-05 12:38:06,361.89,2021-01-05 11:33:16.721000,2021-01-05 11:39:18.611000,2.0,false,typical_of_property,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,05-Jan-2021 12:06:09,1025,35735,93e617fd-6109-4227-8f8b-1a7c0ed0c169,``Glass'' is one of the first things which come to mind when I hear ``blue' because (a/an) glass is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306636,0adc5bce-f327-4278-8491-c1d8b0747e53,2021-01-05 12:06:09,494.265,2021-01-05 11:00:18.063000,2021-01-05 11:08:32.328000,4.0,false,typical_of_property,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,05-Jan-2021 11:38:09,1025,35735,93e617fd-6109-4227-8f8b-1a7c0ed0c169,``Glass'' is one of the first things which come to mind when I hear ``blue' because (a/an) glass is a typical example of things which are blue'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305981,86c49355-edbe-4f8d-ba21-4a9be91f6840,2021-01-05 11:38:09,640.601,2021-01-05 10:32:41.823000,2021-01-05 10:43:22.424000,5.0,false,typical_of_property,blue,glass,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
