filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,11-Dec-2020 13:50:42,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290546,a63fdd17-3260-4c45-9792-6399a1a7133f,2020-12-11 13:50:42,1449.77,2020-12-11 12:30:02.185000,2020-12-11 12:54:11.955000,3.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 13:30:43,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289801,0cbe5717-7213-4331-91a9-f3070a4c4048,2020-12-11 13:30:43,499.275,2020-12-11 12:27:14.800000,2020-12-11 12:35:34.075000,4.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,11-Dec-2020 13:50:49,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290549,43f9e3f0-ced4-44ab-bc54-6676db298e97,2020-12-11 13:50:49,888.578,2020-12-11 12:44:21.694000,2020-12-11 12:59:10.272000,2.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,11-Dec-2020 13:57:00,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290673,b3b45a44-6a23-4a2c-a806-8046de8376bf,2020-12-11 13:57:00,888.578,2020-12-11 12:44:21.694000,2020-12-11 12:59:10.272000,4.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,11-Dec-2020 14:03:36,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290925,6ecee6dc-c12e-4920-9336-6b39eb964d3b,2020-12-11 14:03:36,713.436,2020-12-11 12:51:55.075000,2020-12-11 13:03:48.511000,4.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,11-Dec-2020 14:09:02,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291045,592cd5fa-7c2a-421f-889b-8b607a7e945c,2020-12-11 14:09:02,625.311,2020-12-11 13:01:58.804000,2020-12-11 13:12:24.115000,5.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Dec-2020 13:46:48,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290367,7a02fcc3-97ca-4fc4-9fe4-e3d5dbc6abe3,2020-12-11 13:46:48,554.792,2020-12-11 12:40:32.239000,2020-12-11 12:49:47.031000,3.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,11-Dec-2020 13:23:51,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289573,c4bd91fe-2318-41c2-aa16-8799205facf4,2020-12-11 13:23:51,507.96,2020-12-11 12:20:36.485000,2020-12-11 12:29:04.445000,10.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Dec-2020 14:29:11,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291373,71ff63b1-71cf-4fd3-b498-b1cd5e42b7a5,2020-12-11 14:29:11,822.5,2020-12-11 13:16:11.222000,2020-12-11 13:29:53.722000,6.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Dec-2020 13:12:17,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289190,40ab215f-78ef-40a7-90a0-d687c980d04c,2020-12-11 13:12:17,463.821,2020-12-11 12:09:56.176000,2020-12-11 12:17:39.997000,4.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 13:23:11,1001,33937,32faf4d5-0e5f-41a4-a690-0c6f2ae8ccfe,I know that being blue is necessary for many things (a/an) beetroot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289527,afe2d503-8b47-46a7-b0a9-d70060e49e12,2020-12-11 13:23:11,679.284,2020-12-11 12:13:14.731000,2020-12-11 12:24:34.015000,4.0,false,affording_activity,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,11-Dec-2020 13:51:30,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290565,4ea5f73e-3a7b-48ec-988d-520fb72310a9,2020-12-11 13:51:30,1449.77,2020-12-11 12:30:02.185000,2020-12-11 12:54:11.955000,5.0,true,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 13:35:13,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289963,e41cb86c-47e3-4ce4-9101-e361114a3540,2020-12-11 13:35:13,499.275,2020-12-11 12:27:14.800000,2020-12-11 12:35:34.075000,3.0,true,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,11-Dec-2020 13:58:06,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290716,e762e3c4-3a14-4721-9acc-a0c22083a405,2020-12-11 13:58:06,888.578,2020-12-11 12:44:21.694000,2020-12-11 12:59:10.272000,3.0,true,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,11-Dec-2020 13:59:25,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290781,432b1acd-30e0-4be9-8309-531b7a5abc8f,2020-12-11 13:59:25,713.436,2020-12-11 12:51:55.075000,2020-12-11 13:03:48.511000,3.0,true,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,11-Dec-2020 14:11:13,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291092,04f06df9-0afd-4ed3-bba7-cf4b8d392d63,2020-12-11 14:11:13,625.311,2020-12-11 13:01:58.804000,2020-12-11 13:12:24.115000,4.0,false,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Dec-2020 13:44:09,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290214,c05cdd23-ad72-49cf-83ba-85d275e6fbdb,2020-12-11 13:44:09,554.792,2020-12-11 12:40:32.239000,2020-12-11 12:49:47.031000,5.0,false,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,11-Dec-2020 13:25:51,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289661,23069b4a-03ef-4e02-9d36-827c8068766c,2020-12-11 13:25:51,507.96,2020-12-11 12:20:36.485000,2020-12-11 12:29:04.445000,3.0,true,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Dec-2020 14:21:09,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291282,0f7f311f-63b0-4b46-9f13-4e545ee74602,2020-12-11 14:21:09,822.5,2020-12-11 13:16:11.222000,2020-12-11 13:29:53.722000,4.0,true,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Dec-2020 13:17:01,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289262,42f3bb61-7144-46cb-a4e3-debeba8352e5,2020-12-11 13:17:01,463.821,2020-12-11 12:09:56.176000,2020-12-11 12:17:39.997000,2.0,true,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 13:20:14,1001,33938,c40cbb83-f4e1-4e14-8757-57542a88be67,I think it is impossible for (a/an) beetroot to be blue.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289382,53fe1953-7b60-4092-98f9-74791994d5a4,2020-12-11 13:20:14,679.284,2020-12-11 12:13:14.731000,2020-12-11 12:24:34.015000,3.0,true,impossible,blue,beetroot,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,11-Dec-2020 13:45:01,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290272,66a29eac-23f4-4f79-be1e-6ed2d334b776,2020-12-11 13:45:01,1449.77,2020-12-11 12:30:02.185000,2020-12-11 12:54:11.955000,12.0,true,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 13:35:21,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289969,d0955a04-552c-4768-bda4-e7b85c699d1f,2020-12-11 13:35:21,499.275,2020-12-11 12:27:14.800000,2020-12-11 12:35:34.075000,3.0,false,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,11-Dec-2020 13:57:49,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290704,6bc2d1a5-b326-4f15-9145-88b8bbed2f0c,2020-12-11 13:57:49,888.578,2020-12-11 12:44:21.694000,2020-12-11 12:59:10.272000,6.0,true,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,11-Dec-2020 14:03:01,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290898,088c7be9-fbcb-4823-a11d-28e9b1df145a,2020-12-11 14:03:01,713.436,2020-12-11 12:51:55.075000,2020-12-11 13:03:48.511000,2.0,true,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,11-Dec-2020 14:07:24,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291012,da4bc858-0b17-4a03-a7db-e927cd740041,2020-12-11 14:07:24,625.311,2020-12-11 13:01:58.804000,2020-12-11 13:12:24.115000,5.0,false,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,11-Dec-2020 13:44:16,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290225,7636323a-07af-42f8-9758-5c03107f1c80,2020-12-11 13:44:16,554.792,2020-12-11 12:40:32.239000,2020-12-11 12:49:47.031000,2.0,false,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,11-Dec-2020 13:28:42,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289742,6094ce70-50ca-4367-ace7-4e2907031029,2020-12-11 13:28:42,507.96,2020-12-11 12:20:36.485000,2020-12-11 12:29:04.445000,2.0,false,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Dec-2020 14:19:29,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291255,90da4b99-6228-44f9-b821-93b445bc068b,2020-12-11 14:19:29,822.5,2020-12-11 13:16:11.222000,2020-12-11 13:29:53.722000,5.0,false,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,11-Dec-2020 13:16:23,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289251,4adf4f0b-ba77-4690-b7cc-96854b3e521e,2020-12-11 13:16:23,463.821,2020-12-11 12:09:56.176000,2020-12-11 12:17:39.997000,3.0,false,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 13:18:49,1001,33939,7c66529a-6825-4d1b-af23-553a19574a57,"I could say (a/an) shark is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289337,3aabc7a4-6a47-4fe0-87f9-0dc5da7d8841,2020-12-11 13:18:49,679.284,2020-12-11 12:13:14.731000,2020-12-11 12:24:34.015000,3.0,false,creative,blue,shark,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
