filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,22-Jan-2021 17:36:56,1131,43411,0779b0f5-5695-4503-965a-12506a8ff68d,You can find (a/an) combretum which is green. Green is one of many possible colors (a/an) combretum usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382934,d4e51247-16b8-4468-9fd0-f6764f6b110b,2021-01-22 17:36:56,639.47,2021-01-22 16:30:50.922000,2021-01-22 16:41:30.392000,7.0,false,variability_open,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,22-Jan-2021 18:15:12,1131,43411,0779b0f5-5695-4503-965a-12506a8ff68d,You can find (a/an) combretum which is green. Green is one of many possible colors (a/an) combretum usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384073,3c3f673d-77e0-4830-8752-07c525e1bb9c,2021-01-22 18:15:12,308.089,2021-01-22 17:11:48.013000,2021-01-22 17:16:56.102000,3.0,false,variability_open,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-Jan-2021 17:52:29,1131,43411,0779b0f5-5695-4503-965a-12506a8ff68d,You can find (a/an) combretum which is green. Green is one of many possible colors (a/an) combretum usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383349,1edf67bd-375c-494b-8093-371981bd1778,2021-01-22 17:52:29,391.884,2021-01-22 16:49:41.252000,2021-01-22 16:56:13.136000,7.0,false,variability_open,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-Jan-2021 17:10:13,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382341,cbf97200-45e6-4fbf-b790-85832793163b,2021-01-22 17:10:13,524.201,2021-01-22 16:04:31.071000,2021-01-22 16:13:15.272000,8.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,22-Jan-2021 18:43:52,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384577,d085f56b-1c9a-4545-ba4d-9c3b02f10fee,2021-01-22 18:43:52,477.948,2021-01-22 17:36:37.657000,2021-01-22 17:44:35.605000,3.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,22-Jan-2021 18:10:56,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383935,9dc25c40-c0a5-4b1f-b087-179d574b0983,2021-01-22 18:10:56,1089.388,2021-01-22 17:01:58.243000,2021-01-22 17:20:07.631000,21.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,22-Jan-2021 17:17:04,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382587,ba8e543f-c399-478b-8a31-b0a88f35c130,2021-01-22 17:17:04,412.172,2021-01-22 16:13:27.009000,2021-01-22 16:20:19.181000,5.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,22-Jan-2021 19:22:28,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384865,85364a88-4665-444f-ba54-9556fdb5776c,2021-01-22 19:22:28,467.555,2021-01-22 18:17:01.389000,2021-01-22 18:24:48.944000,1.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,22-Jan-2021 16:23:26,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381650,45dfb0d4-ff85-458e-aeec-29f7922980a3,2021-01-22 16:23:26,825.274,2021-01-22 15:13:28.720000,2021-01-22 15:27:13.994000,6.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,22-Jan-2021 16:55:49,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381948,d26222b6-860f-4e10-944a-a842df206fab,2021-01-22 16:55:49,1018.454,2021-01-22 15:50:51.123000,2021-01-22 16:07:49.577000,3.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,22-Jan-2021 20:38:59,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385247,dd327f02-125d-49cc-93fb-541a31013007,2021-01-22 20:38:59,414.279,2021-01-22 19:32:55.273000,2021-01-22 19:39:49.552000,2.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,22-Jan-2021 17:37:13,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382944,2f427188-a01b-40b9-b4d8-32fb8d380b88,2021-01-22 17:37:13,639.47,2021-01-22 16:30:50.922000,2021-01-22 16:41:30.392000,6.0,true,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,22-Jan-2021 18:14:13,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384037,e2390d2b-2ca7-413b-a731-c98d531ab13f,2021-01-22 18:14:13,308.089,2021-01-22 17:11:48.013000,2021-01-22 17:16:56.102000,2.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-Jan-2021 17:52:57,1131,43412,37703ccb-668b-4463-855d-6748672efc6d,"I think (a/an) combretum can be green, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383369,859ed179-ca1c-4cbf-9fb8-12113f7ccee3,2021-01-22 17:52:57,391.884,2021-01-22 16:49:41.252000,2021-01-22 16:56:13.136000,3.0,false,rare,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-Jan-2021 17:12:03,1131,43413,fadc45f2-c60e-4a95-a9a9-8f41e568c1b7,You can find (a/an) combretum which is green. Green is one of a few possible colors (a/an) combretum usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382436,475d4582-8654-4446-8843-34d6846bc4d5,2021-01-22 17:12:03,524.201,2021-01-22 16:04:31.071000,2021-01-22 16:13:15.272000,21.0,true,variability_limited,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,22-Jan-2021 18:43:55,1131,43413,fadc45f2-c60e-4a95-a9a9-8f41e568c1b7,You can find (a/an) combretum which is green. Green is one of a few possible colors (a/an) combretum usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384578,1812ece2-6d42-42c2-83f2-bab6f77bcd7c,2021-01-22 18:43:55,477.948,2021-01-22 17:36:37.657000,2021-01-22 17:44:35.605000,3.0,true,variability_limited,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,22-Jan-2021 18:15:52,1131,43413,fadc45f2-c60e-4a95-a9a9-8f41e568c1b7,You can find (a/an) combretum which is green. Green is one of a few possible colors (a/an) combretum usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384085,3130a5c4-a1bd-4fa1-860c-9c52f4d900ad,2021-01-22 18:15:52,1089.388,2021-01-22 17:01:58.243000,2021-01-22 17:20:07.631000,22.0,true,variability_limited,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,22-Jan-2021 17:19:58,1131,43413,fadc45f2-c60e-4a95-a9a9-8f41e568c1b7,You can find (a/an) combretum which is green. Green is one of a few possible colors (a/an) combretum usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382643,4a8aafbc-5a4d-4449-a23a-c1da8c7e2c47,2021-01-22 17:19:58,412.172,2021-01-22 16:13:27.009000,2021-01-22 16:20:19.181000,4.0,true,variability_limited,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,22-Jan-2021 19:19:45,1131,43413,fadc45f2-c60e-4a95-a9a9-8f41e568c1b7,You can find (a/an) combretum which is green. Green is one of a few possible colors (a/an) combretum usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384837,c9ca2af3-9558-4fbb-8fd0-613c5d7128fb,2021-01-22 19:19:45,467.555,2021-01-22 18:17:01.389000,2021-01-22 18:24:48.944000,3.0,true,variability_limited,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,22-Jan-2021 16:16:34,1131,43413,fadc45f2-c60e-4a95-a9a9-8f41e568c1b7,You can find (a/an) combretum which is green. Green is one of a few possible colors (a/an) combretum usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381593,c21397a6-d759-4f40-a2ff-26cfc502879d,2021-01-22 16:16:34,825.274,2021-01-22 15:13:28.720000,2021-01-22 15:27:13.994000,19.0,true,variability_limited,green,combretum,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
